element,result
76005,-52.2592746311524223
76006,-49.9134318905847998
76007,21.1175315966572583
76008,30.6586548791470719
76009,-71.2209239148506725
76010,-73.8877981385006812
76011,15.2151586581199361
76012,-60.1938410398159220
76013,38.5127554750231269
76014,-95.0530772046326611
76015,2.3822462219811484
76016,-73.2809206470013201
76017,-61.0663456938390290
76018,0.0305948543374406
76019,-18.6386122353951578
76020,36.0150219995166943
76021,-8.2437408214682435
76022,-30.9623992254332308
76023,-40.5658336388356773
76024,-103.2759060054095883
76025,84.2485023078480921
76026,7.7884895486100163
76027,96.2588728143705268
76028,-90.5585913383927590
76029,-107.8167987531643490
76030,7.5032730736097513
76031,17.5781308734113750
76032,-7.1862867214244019
76033,71.9560800919622814
76034,0.2932327117982751
76035,-30.2492827990212270
76036,-66.8818512477069014
76037,52.7793717719455344
76038,-72.8021564044235276
76039,-20.5782021365195149
76040,-28.0657429675133407
76041,0.1935980061281342
76042,61.3282262160147837
76043,-49.2993589993011874
76044,-47.4455558914426057
76045,10.6379734549046852
76046,-71.1991366490415203
76047,-8.4559562620902753
76048,22.4700017692029732
76049,-7.5010936633418908
76050,-11.1101621443970799
76051,50.4302879567948565
76052,-63.2249784283785452
76053,-3.7827628196280507
76054,115.6323796541463338
76055,-53.9795435640376660
76056,13.0975238002136329
76057,-48.1406390571074532
76058,54.4072996744797379
76059,1.3908032068060301
76060,-29.5191892755966698
76061,7.9562436178643559
76062,-41.4099004718504737
76063,-36.8346063698813779
76064,-40.5938529897279601
76065,-46.2131201388613420
76066,-36.4146618616055342
76067,95.2018536860563493
76068,56.6743475270838957
76069,38.9155290438966084
76070,89.6146547614746716
76071,77.2238723397114768
76072,136.2043937061920040
76073,-30.6093118115679808
76074,67.3300779074483380
76075,16.7765026839504436
76076,12.1956710705252718
76077,-11.6647837370129217
76078,-13.9022177923897630
76079,-78.4649551704749761
76080,-0.3983666472845506
76081,16.6932097244706874
76082,73.7193227922468353
76083,24.4687756447452962
76084,57.4676662552153701
76085,52.3818676279222437
76086,-101.5803361442081290
76087,2.3986200457263465
76088,6.8652551582415704
76089,-3.8977796065817714
76090,-55.7964002649877813
76091,-64.4822863241070294
76092,21.7934588969579188
76093,151.2630587611787725
76094,31.9665758375436617
76095,-45.5225691431193802
76096,126.3354544446389518
76097,-57.7379492325801387
76098,-127.2974875052211488
76099,22.8340063166173231
76100,38.5792888289501938
76101,-39.4656281740204165
76102,0.0289470681405604
76103,-34.2183453536344082
76104,25.7094318382046794
76105,-45.8152085493355656
76106,61.9265702047834310
76107,-89.2242642538489505
76108,45.1757388619586706
76109,-11.5322805520493823
76110,-32.1813017244499875
76111,-48.5711694140480681
76112,32.6686182875537234
76113,26.9633098362931847
76114,-54.9378809585491474
76115,88.8993413218182766
76116,9.8732450026635163
76117,133.1962753401932389
76118,-91.1022530451173864
76119,-3.6448987682964216
76120,-156.6454699146025611
76121,-67.3754962039980718
76122,-2.7660948519571846
76123,34.1371752280268730
76124,78.7808554700676922
76125,24.4649872906247268
76126,11.8584874882288851
76127,-101.3868000404922505
76128,2.5580192594537330
76129,36.8810280132227710
76130,-25.8984927070225446
76131,86.4920727677690984
76132,-79.7309591643209181
76133,-4.0627250309553808
76134,74.8557140891367041
76135,-47.0749462624516326
76136,104.4066869789005381
76137,129.7340341776434123
76138,10.5348526226895913
76139,84.9031763484051147
76140,55.9489370338959340
76141,9.3176792958166885
76142,-58.1031613531248503
76143,-42.2981298427489918
76144,-100.0367954782415865
76145,58.6980777987920348
76146,-137.5229083503928109
76147,-2.6078415698124857
76148,1.1901920624906204
76149,-40.9804770986748430
76150,-135.9608811903460932
76151,-80.0731709899730575
76152,-77.9612645742425237
76153,-16.5931986008073622
76154,79.1160810866051705
76155,78.8870782536519037
76156,7.7675027621212962
76157,-36.6432847788302816
76158,-4.6852182061852830
76159,57.5443650279321268
76160,22.2050359380392628
76161,-66.2649467272159782
76162,-91.0159257341176762
76163,2.7510807437624187
76164,63.4326624363076199
76165,-1.1840419609751045
76166,68.2181233673311738
76167,45.1538442003014104
76168,-124.2490689191917461
76169,84.8077875516845197
76170,76.1706668481290698
76171,-159.0044232683495693
76172,8.6363906804046486
76173,-25.7810382146129413
76174,43.6424621148854825
76175,-53.0950710874050600
76176,41.3126560418016560
76177,-6.5433346292207304
76178,-84.1332604847513643
76179,-15.8485992404393983
76180,40.9001500714138260
76181,16.4953656488815206
76182,-15.4346844812541200
76183,62.9335599280275986
76184,17.6031703429274842
76185,-86.0167283847733870
76186,16.8865428980703918
76187,-43.1942797350909089
76188,73.1286949971228566
76189,-44.6855198018267963
76190,-58.4691275570352325
76191,-56.7681461725719920
76192,-27.1512637656650071
76193,14.6038040162002680
76194,-124.6593944448648159
76195,-22.6703738037918860
76196,-30.4140946950776794
76197,107.7566813391806022
76198,-39.5060781331767181
76199,64.2763902844626784
76200,-77.5357662392177858
76201,23.4788234890039078
76202,7.0229977975591957
76203,-49.0947364323865081
76204,-72.6577012226096564
76205,-46.4709957332911792
76206,-69.6071103012622174
76207,-35.0520316230134732
76208,87.3051334268615840
76209,10.8021199936694856
76210,145.9755050554288687
76211,95.9450349530898450
76212,7.4562407969916507
76213,18.2833572420596724
76214,-46.6671532545907084
76215,4.1674958070332977
76216,75.6824819575218939
76217,-23.4560312501281523
76218,-28.3840768195548918
76219,-104.5107444116207525
76220,-16.1141143678415126
76221,-105.9340351221042624
76222,-8.3571319279713911
76223,51.6301332995280546
76224,-74.5224258279309879
76225,-78.0654780875025160
76226,-23.1151329319101180
76227,85.9277114789687495
76228,23.0433445994605819
76229,7.0764209357435313
76230,29.8866924914879526
76231,64.6724716851930950
76232,48.0827684740285797
76233,-1.4231245101284280
76234,21.1694241339420763
76235,-48.2798706263567254
76236,67.9791061390999474
76237,36.8519130759411659
76238,-53.1751648746603784
76239,39.0555467718255969
76240,-13.6539771896172653
76241,-12.4714062665193381
76242,35.6488113719861239
76243,47.3350493524992615
76244,-5.5473780398913348
76245,79.4023861301368363
76246,-45.7557857148616201
76247,81.1258766094750285
76248,-8.2012912978669164
76249,-4.5976120158337359
76250,56.1291314929929079
76251,76.8241687947348204
76252,-26.8491220450384134
76253,-50.4759638279094389
76254,-84.4055704778624190
76255,23.6667488400902499
76256,-17.0535456101313621
76257,53.9654056303091565
76258,2.5475115167189060
76259,89.8283744047768948
76260,-16.0010911854099511
76261,35.3727291775096404
76262,-53.2177068384372554
76263,-45.9346649604574679
76264,129.2885582142008971
76265,1.2172731318752774
76266,41.4593872108523165
76267,7.2374230153133325
76268,-15.7029924268888550
76269,165.9555601734870294
76270,72.9698150650101880
76271,-12.5241116037710007
76272,8.3810820894434883
76273,-33.8495906365518380
76274,39.0670366079580695
76275,-17.5652224982933411
76276,-43.9603907232107112
76277,-13.9556471602805203
76278,-16.6355251880847490
76279,2.1302419203639715
76280,-36.0234043679455453
76281,76.3297967727859330
76282,14.8161191450690062
76283,70.7905770015620206
76284,29.9267142056697821
76285,-51.6560358686941399
76286,105.9346375117939942
76287,18.1467196525220515
76288,-5.5182584507981218
76289,-33.8676513673492288
76290,19.0841977167751651
76291,-38.8457905918129960
76292,-53.9985578063021876
76293,-18.9860000034944569
76294,-62.0489081175608383
76295,4.3538518186073460
76296,77.5773189926746660
76297,-6.3851922043355884
76298,31.7311468352400858
76299,38.7706455140961630
76300,44.5905913249594477
76301,-10.9486471780230126
76302,-65.1315378965474032
76303,-41.6798882723126809
76304,-47.0370858575597453
76305,20.9559684978000575
76306,11.2065283110964451
76307,-40.5377398839448340
76308,-63.0002381400846012
76309,84.4384796511618809
76310,9.2303315293445642
76311,-3.7262883403594351
76312,51.5669272510021948
76313,-123.6174091701040432
76314,4.8195618768814334
76315,-34.2393047370838914
76316,98.7768455595765147
76317,-5.3564185064268166
76318,47.4523444128242424
76319,-105.8777200471047450
76320,38.8579109438309516
76321,48.7515119523314446
76322,-2.3633833087023710
76323,-5.1099986168868519
76324,-178.0021549772417373
76325,6.6638839109165922
76326,102.2237663820455182
76327,31.4978660117430529
76328,-116.6231407767230657
76329,-38.0680609285288476
76330,-15.7796111519201858
76331,-73.5984393970961435
76332,19.1077077659175565
76333,-132.6290855691912398
76334,-35.6880104004419962
76335,-0.0070364047445182
76336,-41.9516147661589542
76337,-9.2080219972382302
76338,17.8839432756127579
76339,36.3026769447286100
76340,78.3628019936502014
76341,39.3480750747887456
76342,49.2071627042197761
76343,12.7043844518452111
76344,43.2778184626204094
76345,-40.7222706467755522
76346,-107.1312498518677749
76347,70.8244195517268160
76348,-9.7658375628928020
76349,-39.5719711511373973
76350,32.3866045642592120
76351,-78.6866600615413887
76352,89.9988984749187182
76353,-20.8824080085946839
76354,-22.7667446786304346
76355,-62.8134756345780652
76356,1.4603022700726065
76357,-44.8648227179981731
76358,-72.2144123088152305
76359,-23.6059817919900716
76360,77.4977769166599728
76361,-57.5719426552851630
76362,24.2170879740133564
76363,-27.1935578130566391
76364,35.1939818673013853
76365,56.9451761892728072
76366,38.3757825118935223
76367,15.0870400517360572
76368,28.3969988824270168
76369,-27.1992188987758787
76370,-70.2361079707243157
76371,-95.1712740643110884
76372,97.0542358794439366
76373,47.7960711025597362
76374,-1.5165141503068185
76375,11.1298584447718625
76376,-1.3539248965067827
76377,51.1641908634016467
76378,-8.2049529868181956
76379,-41.9821082381729482
76380,-79.5019693403777516
76381,-141.1061107204652636
76382,25.6885464118796207
76383,42.5084976937873407
76384,-37.2229012607538507
76385,-74.2551514213924833
76386,-18.3742198040968603
76387,-33.1064699209218354
76388,-72.7655550362780801
76389,97.9474381366403435
76390,29.4860047783035384
76391,-55.3552839345676766
76392,60.2904201803508712
76393,-28.6055928268223560
76394,-9.9724279695231743
76395,-106.5260893132634266
76396,-88.0210201154632443
76397,18.1592049376206610
76398,91.3194609761623788
76399,-15.4613910784399700
76400,-38.6759563845033014
76401,36.8265120696014776
76402,-143.0780524961230959
76403,50.8338586989319836
76404,52.7872575298736102
76405,58.9054881046786711
76406,65.6071206156725211
76407,156.8535648371713940
76408,18.4013710059448634
76409,71.0610835738925033
76410,53.7520825323586564
76411,-122.5708780652305236
76412,15.7782894556032289
76413,33.9255246616405692
76414,2.4697599097103904
76415,-26.8293457461391327
76416,87.2902773540937957
76417,67.7890781703147240
76418,75.9732170937229299
76419,107.1252314493364786
76420,-3.6360805253593647
76421,40.8526913839620249
76422,-95.5450273779887205
76423,-21.2239763777354931
76424,-30.5238358071169529
76425,10.3733023727382125
76426,-16.0259101508039308
76427,-65.1937140627548288
76428,5.1009705393663793
76429,-0.1153017400124092
76430,-34.5446470365745064
76431,-79.4603126716731758
76432,-61.9412155454530868
76433,96.2013627823310031
76434,-95.0972122807856408
76435,-49.0504435132654315
76436,108.1471547112939682
76437,31.0176158072299941
76438,-4.3966206594406501
76439,39.1498486320395607
76440,82.5480066366412046
76441,57.8612978478752460
76442,-18.2873765671482928
76443,-7.9714917199520521
76444,57.0977073985909023
76445,3.3047912972328106
76446,-22.8675725651821971
76447,-7.3514043876667508
76448,-50.4469079022493467
76449,14.7386674001155242
76450,0.5851305015099690
76451,-37.8220049293347778
76452,-26.8258367708319483
76453,27.5854307570622730
76454,-1.5909958297952578
76455,-30.2681173372784080
76456,-65.3131439631541930
76457,91.2275174350960434
76458,-70.2362016157761175
76459,76.1397346460332258
76460,-51.3195248976326965
76461,18.1214678433590919
76462,-60.9853836077526772
76463,6.4687759315678903
76464,-172.0526746273338112
76465,-13.3854750876664141
76466,27.6652354312189779
76467,-65.7665922856331804
76468,82.0657846006848004
76469,34.3088520488814801
76470,-50.4918388145987898
76471,44.7591940907132191
76472,50.9748601618687793
76473,-24.3382001336471987
76474,51.3443328144912563
76475,-57.1720313989327771
76476,79.3073139136800762
76477,-133.1778514575196759
76478,63.2171083416147184
76479,18.3828238672218554
76480,-80.6873760841055407
76481,-43.2746919704429871
76482,-149.5326360217438584
76483,-96.4110773403174761
76484,13.1724859935857594
76485,-7.2370218788601441
76486,-30.2079455633833618
76487,-101.3253335252499205
76488,-37.2005577975597603
76489,96.5395611040139059
76490,20.4866454733508192
76491,-94.0019162095924692
76492,10.3771295894065929
76493,3.7410941507983786
76494,73.7709946084404820
76495,-40.9462393551395465
76496,32.6237411626970015
76497,-52.0795354099104131
76498,-50.1908474772692763
76499,-31.4213903523455258
76500,-11.9663064386471127
76501,123.1384460652670576
76502,65.8698189918762225
76503,-6.9126478336256199
76504,-17.5795789791245163
76505,4.4391502263645783
76506,41.4139776360286724
76507,50.7773023915290409
76508,-49.2277536901815331
76509,14.9575742810467176
76510,-53.0624263370625080
76511,-29.7072200913503153
76512,4.8516090133194254
76513,31.8501211830633224
76514,21.6692175720982014
76515,-17.1109192938672336
76516,14.8652928093472809
76517,-5.9365707625893158
76518,-11.7494144303668655
76519,-73.5773075398622609
76520,-13.2196421458741966
76521,67.2821085097407519
76522,-80.1120419614213368
76523,-1.3798741453389738
76524,24.3800137499948129
76525,12.8812029092805211
76526,-37.7888162655007456
76527,54.7845801944184281
76528,13.8036051366956123
76529,-5.2447092808678342
76530,-52.4340305230189507
76531,19.5570857820828081
76532,47.6592580545513478
76533,-81.7942109518005438
76534,24.7332467373654623
76535,-29.6067489425157468
76536,0.7966910244810776
76537,56.2514182897548274
76538,-24.0209469714899200
76539,49.1102321076183763
76540,13.0468096931067095
76541,-55.9373260672305435
76542,-10.1841003281736810
76543,-71.5051417250119776
76544,72.2677470164842681
76545,-40.7974100195811609
76546,-16.8864056054538167
76547,-57.8324401995631199
76548,-101.1982001110153853
76549,44.3016265045797297
76550,-4.6714792871183484
76551,89.0020365211648752
76552,-39.0457159873567967
76553,62.1014870436102058
76554,-25.3024609291300990
76555,-62.3398555474343929
76556,2.5112361484876224
76557,-10.7847948215922322
76558,-114.2518513311091510
76559,-3.4093195309800066
76560,8.5116404946956159
76561,-33.7953112211539555
76562,-16.0425102117171008
76563,-51.0294356818884154
76564,99.3305035445961479
76565,12.6378103053184105
76566,8.1419539706005608
76567,-6.7622983586239229
76568,-44.3893047258994677
76569,-97.4491647716920966
76570,-10.8554393131675297
76571,12.9508178497607318
76572,23.2433684354334886
76573,3.7829679342230840
76574,45.4385622937872427
76575,-61.9429007517703987
76576,-5.2054183972730073
76577,-68.9902156171504721
76578,30.9362063262928295
76579,-47.5347100942656020
76580,-31.5568177244919141
76581,-99.2034355464682456
76582,-32.1488945339977583
76583,30.8689160847660844
76584,-93.3124545531308662
76585,7.2508976158393779
76586,-109.1514478204914482
