element,result
8705,-7.572027851026782
8706,4.483025033195581
8707,10.655467145156912
8708,8.885272213172922
8709,-15.594166638932673
8710,17.86722274919616
8711,12.91532373514558
8712,11.620832501796713
8713,-2.1734575859539618
8714,-6.807195325474499
8715,-4.06795132283256
8716,-8.667063509063968
8717,-14.148351445404469
8718,-19.394306619774802
8719,-0.32727226814096255
8720,2.6374944681453805
8721,13.14814804462317
8722,3.023602262802413
8723,-48.19116125784704
8724,6.009681066381379
8725,3.0701415372010388
8726,19.183241801370777
8727,35.88378334764194
8728,22.92326118604264
8729,-15.71351318100324
8730,-15.467761169528345
8731,-11.806992245088551
8732,7.260765261388556
8733,-15.931058418021433
8734,-1.5731461174279673
8735,22.62027943945825
8736,1.6565839875726773
8737,-18.691694870026204
8738,-30.101876280302935
8739,23.22851314526141
8740,2.8189245479468212
8741,6.750802969133481
8742,17.30545453476958
8743,-5.262333644617197
8744,-0.6566289345045355
8745,29.914007636483365
8746,36.16315629081606
8747,-27.60053477272533
8748,1.9907729076585206
8749,-16.480830677744123
8750,-10.108391903005039
8751,8.69345017118033
8752,13.209432221184386
8753,33.964413360993916
8754,16.325948230747443
8755,-30.298394048273234
8756,6.558094883809353
8757,-8.206660920293132
8758,4.14314577972705
8759,26.03438202084622
8760,-2.8542182049865588
8761,-20.237287860671124
8762,17.78865761613374
8763,22.426367614759826
8764,-5.234285522014208
8765,-26.07753163013761
8766,6.996001198907269
8767,-6.102502522110111
8768,-20.723836965968772
8769,-23.123399626907467
8770,-2.6914433020989534
8771,-6.815450982691054
8772,16.678098146622798
8773,28.627889590983855
8774,4.609776396700251
8775,-31.32634985267164
8776,6.878899664559739
8777,21.17229952946819
8778,-11.896762806429155
8779,-18.207928730573343
8780,3.406721890151399
8781,-13.285667810010228
8782,26.06609862545578
8783,-20.598362166022937
8784,-16.092320277581948
8785,-0.2242379363850766
8786,-12.024520314664105
8787,21.083115860406284
8788,4.625971435147665
8789,-52.04314020494121
8790,-14.26879919245049
8791,26.93589756474234
8792,24.357417613717637
8793,-1.7464442506184668
8794,-1.4143152271637653
8795,-12.171866905189727
8796,15.924077020013097
8797,27.354059544828846
8798,1.5410648364070667
8799,2.333799544897925
8800,12.281259726893929
8801,-16.870288828421426
8802,3.985529116956954
8803,-2.6533042122480985
8804,-18.989249281779937
8805,-28.330291745977352
8806,7.682208864397964
8807,-16.44056536114933
8808,13.130817658646379
8809,-0.011975664152885201
8810,20.9558329680862
8811,13.419391891412541
8812,15.035297547880372
8813,9.121558223980546
8814,-6.860762903279216
8815,-13.193062816285604
8816,-11.445102370476096
8817,6.134843999695548
8818,-2.1753208066966216
8819,-11.306570999398602
8820,0.5941977388756534
8821,-22.31860469436391
8822,4.060386374832966
8823,0.5009911411784884
8824,3.303508911879476
8825,45.58048898301922
8826,-4.772813939474307
8827,23.7296525126613
8828,-18.763343932956182
8829,-7.016438838452089
8830,-24.555210503945094
8831,-4.8421442166662985
8832,1.2911195499062806
8833,-10.916970519123872
8834,4.126946413080734
8835,-18.787732425417268
8836,2.429133097808169
8837,-17.734294425064007
8838,0.5534990977718692
8839,20.3234278491953
8840,29.34984602119278
8841,1.1599198289719546
8842,6.542112311612051
8843,11.165850965547733
8844,0.23533722730401152
8845,4.887765555490315
8846,13.782857512292104
8847,25.031280701164274
8848,16.304098186605813
8849,-35.03469948701305
8850,-20.121176593535804
8851,18.47083698911602
8852,39.42872638428936
8853,-2.5835523023923557
8854,10.310221252814536
8855,5.8582411282514
8856,19.71053174421425
8857,26.44587272447808
8858,-10.483055584621791
8859,-29.882325157842132
8860,-12.025856105710968
8861,2.2385549373983054
8862,-16.90801937043952
8863,-23.107003893058252
8864,5.599907575668976
8865,-7.690428723578467
8866,-6.685091694035663
8867,27.550651187386336
8868,-5.532897702767507
8869,4.279169834526414
8870,-49.16920822786012
8871,21.770485588828112
8872,-24.832887178640807
8873,-28.0522977878034
8874,-20.209572075968875
8875,3.2592508382064658
8876,29.03227198441957
8877,21.956993745928568
8878,-17.113725370777086
8879,-4.712527292646129
8880,4.227928648425451
8881,1.8248287696969392
8882,16.053154942847875
8883,8.34386069104027
8884,-18.517721192690388
8885,-2.673015393291376
8886,-25.123131580032776
8887,16.272118058481432
8888,-7.772396781011086
8889,17.01742975093816
8890,-4.642283900209815
8891,-17.601510353795245
8892,-16.096400025564037
8893,-0.9459222651818138
8894,-19.587910309760428
8895,-3.5737885522345785
8896,-8.319812494506508
8897,1.2581689672219767
8898,-0.7067747817267289
8899,-21.996181162185273
8900,8.095346015463786
8901,5.531954988161051
8902,13.331782068681967
8903,-14.603868148899313
8904,-27.858302232789026
8905,7.61668858581935
8906,9.793865070467632
8907,2.6064981360750394
8908,-10.182724482811587
8909,23.484253841855914
8910,30.34977398494018
8911,10.803117157284802
8912,-5.232825189908308
8913,-29.266819547263978
8914,-5.579702099953597
8915,8.458589792689772
8916,-16.830965236807497
8917,1.7869593792070972
8918,20.38681171301834
8919,9.874812868498463
8920,20.2770285006366
8921,2.065573046582646
8922,-46.68184300113064
8923,5.943830176665596
8924,4.017019595488893
8925,-26.28307459289243
8926,15.500105874225643
8927,0.8473388501038315
8928,18.473296657607033
8929,10.71975997504682
8930,-18.86759200362424
8931,-19.41762744934181
8932,13.571126322502412
8933,-43.578212577265816
8934,-8.889086835587186
8935,-18.35871876283208
8936,-8.899618906248623
8937,6.430553117521512
8938,-23.184502483177067
8939,-12.18851438540776
8940,23.657391272626807
8941,-4.4911286491371705
8942,-0.3139774749476345
8943,-0.6008492074256999
8944,1.1259317412803966
8945,9.585234179178372
8946,4.921661765749267
8947,7.078250870482659
8948,12.042824671985876
8949,0.7676044380942173
8950,-3.806392191000466
8951,1.9861126022222457
8952,3.5072916679695716
8953,31.739204643395937
8954,-10.167688840598114
8955,-9.331414824346886
8956,-5.627909815509071
8957,-33.77584682317088
8958,-16.32071315516906
8959,17.517124948708183
8960,10.887736528960037
8961,-34.08900522064042
8962,-9.296202608778131
8963,37.90586259190789
8964,25.174859057350204
8965,5.466871824573751
8966,34.73654376238527
8967,0.17838585433626264
8968,-30.622719318632715
8969,-29.7377872145919
8970,0.4606572204708961
8971,-7.73334512666991
8972,-15.407947394644388
8973,-11.19060342404023
8974,5.635862254452174
8975,-20.44151043400697
8976,-23.41453269030779
8977,35.99800340150743
8978,-9.023319773418912
8979,-25.10381122792269
8980,-26.191120568603374
8981,-21.977165851458377
8982,2.1819181419068663
8983,-8.785880386086596
8984,-3.1019120484987823
8985,-11.866804148928868
8986,14.93253209728518
8987,12.400825645185044
8988,10.114608569984558
8989,15.573672174999306
8990,4.5825032605406655
8991,-19.964821921994023
8992,-34.344180475700526
8993,4.887408167617714
8994,-6.684816578214978
8995,-9.407245662000253
8996,2.7457458267216097
8997,-15.652158776722239
8998,-0.9074167298479594
8999,-50.38619614616957
9000,-12.755247284317054
9001,-3.5517758322358794
9002,19.544655100298492
9003,0.4485363569509282
9004,2.224020157018966
9005,47.198950635006355
9006,0.5688334353877451
9007,-25.378310233881106
9008,24.603256854433678
9009,29.566730481357194
9010,4.085717950638077
9011,23.67303117359486
9012,-12.937718919602318
9013,-45.55909660837483
9014,17.72448413187184
9015,26.780962052071544
9016,5.1751536445623465
9017,45.956922495806396
9018,12.532523314391202
9019,12.558916479455899
9020,-42.17071295547925
9021,-9.029587755939293
9022,-3.804612608351075
9023,-40.951511847237015
9024,16.491648047899098
9025,-52.49333224980751
9026,-12.41866265052792
9027,6.3291333907209335
9028,-28.857874027487362
9029,20.380372358410014
9030,-16.660322731806996
9031,-5.396924348344172
9032,-49.92982676298851
9033,-44.024613168947056
9034,-12.479728939107805
9035,2.785157465187286
9036,20.290875493580025
9037,38.905537220128686
9038,-31.81051129358697
9039,20.76192172828475
9040,-10.592117272895084
9041,-2.448201899782461
9042,-15.511606196172234
9043,-27.641208445006214
9044,-1.9483843063768447
9045,-15.11876130097139
9046,27.117312511808574
9047,-2.7603718269107453
9048,-31.219436958448952
9049,1.0869058212926141
9050,17.80276106593393
9051,13.493525909603758
9052,-8.025912222135723
9053,27.819218058087866
9054,2.1126563301629417
9055,-43.84315105105571
9056,19.50542739012492
9057,-24.447467766177223
9058,-20.652859838816635
9059,-14.38543508650396
9060,-5.955497177517806
9061,-15.910185703238671
9062,11.16431869092363
9063,-3.3565982229331865
9064,30.362995737574497
9065,-40.31020643547191
9066,30.053920042578476
9067,-11.190017751856082
9068,1.1960303906961443
9069,-64.30059350257521
9070,-20.009224826125582
9071,-3.7444477905399545
9072,20.748236866919463
9073,23.61060780978783
9074,8.234946877512886
9075,-10.13396200058379
9076,-22.10409102881944
9077,13.209251652406099
9078,-32.98723213758102
9079,-2.304997571031894
9080,49.138163712701065
9081,-33.55053003408065
9082,-26.502961009539494
9083,14.837801029020074
9084,-2.328603029684679
9085,-21.820231367449214
9086,40.436052801566476
9087,-27.651166727580133
9088,-0.1327677189181493
9089,-11.911695768361508
9090,-2.0924087174487305
9091,10.691288944948347
9092,-23.99063277794749
9093,-5.307766902484275
9094,3.977453006119685
9095,-4.255961817723733
9096,43.61564401287901
9097,-5.372794050470972
9098,35.96943170721415
9099,-20.68385402095029
9100,-0.9644484457100724
9101,-14.807458495687683
9102,-12.286282153536586
9103,-25.2649742259928
9104,1.233112635182561
9105,7.329509234982382
9106,-13.17245858747609
9107,7.826631128098782
9108,-16.390909028767354
9109,2.0450481773156284
9110,-12.644515737709337
9111,39.53953648393819
9112,9.747383120280844
9113,9.375249173590053
9114,-22.411049044458007
9115,-4.163527240853124
9116,-1.4807497907314584
9117,13.526127826695216
9118,26.466976076614035
9119,-1.0342751460604376
9120,-24.16986290323584
9121,46.950356677548356
9122,-5.922910851088105
9123,6.701440560219989
9124,2.7770472823082883
9125,-1.2013132117777623
9126,-23.299792280656924
9127,10.46137292051377
9128,60.200526368655275
9129,7.970693654303325
9130,-2.4919506238434757
9131,-9.822194346902823
9132,-1.113307831109509
9133,13.758738274677288
9134,22.233938448969095
9135,-1.0540162592288276
9136,-14.387448295471362
9137,10.906969909555638
9138,22.105245011159358
9139,18.58351294705472
9140,-13.39293054550388
9141,2.274745598454306
9142,30.72776199504483
9143,7.683757795427454
9144,14.027096823027378
9145,-14.515461743570771
9146,24.814068730765968
9147,-17.06392947390699
9148,-1.5072501722646443
9149,-13.21903278243514
9150,13.724071052507352
9151,-7.805588134214389
9152,-1.781132667854827
9153,-18.084805387852647
9154,-1.6463305266994297
9155,-2.4586774342047235
9156,8.382067206646258
9157,-46.42483824349665
9158,-3.001059654832911
9159,45.48650726958462
9160,-3.2792187551477525
9161,-8.95403615861359
9162,11.300346268328713
9163,10.895888393470873
9164,7.775417010925551
9165,-10.822904954888024
9166,10.004432006706214
9167,-9.280808570436495
9168,-6.837942274813621
9169,12.702856857859295
9170,14.395824593755187
9171,-61.856274672244446
9172,5.192872559112811
9173,16.25233332071861
9174,5.394267432651766
9175,1.0861492220462878
9176,1.9144757644309287
9177,-23.993196332519023
9178,43.252228864644024
9179,10.763981486174995
9180,19.67327940911624
9181,27.506615510392873
9182,13.048887517444605
9183,-18.968023123144974
9184,28.601681575798327
9185,-9.918450894459937
9186,15.693564168340945
9187,-30.33094489300917
9188,-6.354420770176262
9189,-35.32875664738808
9190,-13.547183593445105
9191,10.326299866383096
9192,-1.6195179068019065
9193,15.928590881225066
9194,-1.6507193997603906
9195,27.091987314730442
9196,3.8663068690199545
9197,18.886600295529647
9198,30.192237412939885
9199,-2.53272959414317
9200,6.246987360201192
9201,-6.831720127261981
9202,-20.581258382674516
9203,-1.0310953932707996
9204,-16.141494252191322
9205,-11.533372567473936
9206,-11.510009698486176
9207,-3.491946267505611
9208,-9.98890407506046
9209,0.1568461101512817
9210,5.472971865566667
9211,-0.682805651641889
9212,-2.1991375786581777
9213,24.728097017345267
9214,-14.300917105202071
9215,8.072933937160126
9216,-29.129907300680554
9217,-10.059686888280893
9218,14.219998574607477
9219,-25.026840436709037
9220,10.185176554633692
9221,0.11494116005925648
9222,2.833375395114061
9223,18.37410169101338
9224,26.024466391887294
9225,24.08632550623241
9226,20.32095956967402
9227,8.500807786351931
9228,2.6419684635705707
9229,-17.236626618633473
9230,-2.4485916495554605
9231,5.20890008410629
9232,29.61343964877161
9233,4.991294364896916
9234,-17.957504198937475
9235,-6.82929346819526
9236,-3.6306011619561644
9237,-12.108765482868698
9238,-7.046600398455443
9239,24.84357681373583
9240,11.35011544332271
9241,-2.3291012674629634
9242,-37.67195957177959
9243,4.194580142092224
9244,-8.501761319248669
9245,5.489216559723793
9246,17.437010732682673
9247,18.690487120593076
9248,24.8921109644636
9249,-20.115756063346915
9250,22.807976921405277
9251,-1.1067709423397005
9252,4.701006607676298
9253,8.199272091231428
9254,-3.3373510785872256
9255,6.453506940040718
9256,17.460547691103425
9257,8.176110566604127
9258,18.960092573348916
9259,0.18819060581321878
9260,14.015695524800215
9261,7.4792567045459855
9262,2.264379307119672
9263,16.258167869059253
9264,-11.02243462005799
9265,-4.051315339120588
9266,0.8518017405669092
9267,1.1389420099629355
9268,-9.005939682902422
9269,20.342519912999666
9270,6.649038876277459
9271,-0.4206596646608034
9272,-13.082531718203665
9273,12.271250154073751
9274,-11.800490298543835
9275,-10.24852097076123
9276,-11.523102820425407
9277,19.134111544264048
9278,-19.06432436114671
9279,0.08861900109719656
9280,6.559255205698719
9281,11.25732362637731
9282,-1.670717015842552
9283,21.989697041577454
9284,-6.864014491734562
9285,-7.428069747890596
9286,-3.1550781140279796
9287,33.563946189347234
9288,-4.260523904024794
9289,-12.22134755749407
9290,-0.1362415783620321
9291,19.242702679539875
9292,6.563850978141129
9293,-9.273854948411273
9294,-1.842363065105328
9295,-1.9241133488761797
9296,-11.554917659703694
9297,22.24645822651278
9298,-8.99632461995559
9299,11.555527263203615
9300,0.9208615894960452
9301,-3.050280945692318
9302,-12.86964532476643
9303,-8.431566858800302
9304,12.140677397276189
9305,25.27107702853868
9306,-7.28409621753493
9307,-34.128226996885104
9308,-4.295802734479118
9309,-2.89577347628466
9310,2.584846593792669
9311,-14.219562472109459
9312,15.572788340150797
9313,-21.369870379170333
9314,-8.877984000275479
9315,-15.602259387863132
9316,2.6677695648703583
9317,8.943810502121064
9318,-5.670664990984104
9319,-7.784327682621768
9320,28.30331162516647
9321,22.660249952091913
9322,3.0352741052137837
9323,-15.332934393131112
9324,-16.289907160195742
9325,-5.081592041311943
9326,-13.138017105830624
9327,-4.868916401708127
9328,45.76159845904721
9329,-12.092543028593298
9330,-5.06068817498641
9331,-34.9421635127392
9332,-3.5170712706788727
9333,-27.106718804881808
9334,20.514063814890825
9335,34.66051125793894
9336,-2.815449285715548
9337,33.514629990022726
9338,3.8052553683611627
9339,17.509576801783737
9340,1.260059200675304
9341,-21.254656338557194
9342,38.36179617905975
9343,-3.570917186090462
9344,-31.493058444350687
9345,-7.86484304253986
9346,35.076279814635264
9347,16.972286240201715
9348,-3.8126595382488766
9349,-3.4902004519760688
9350,-7.080937135518642
9351,-25.85250931611668
9352,-13.470443048454793
9353,23.667382773278778
9354,0.24822293731626033
9355,-2.087809712975126
9356,0.23812104297132564
9357,-25.799735277225253
9358,20.602557850957584
9359,-0.02394344785092173
9360,6.123915997708483
9361,-28.861337845792328
9362,-0.514080129304233
9363,48.396337243760506
9364,-9.152187213129402
9365,-15.391410934517225
9366,17.425132805413643
9367,22.578421653961144
9368,-21.864854909879124
9369,-13.645646148303328
9370,-12.347966132225231
9371,-23.085015339725675
9372,3.5871094660025094
9373,28.548185247745476
9374,14.470178021893371
9375,-12.21633342381357
9376,15.933241261323367
