element,result
6285,-0.6390793323516846
6286,-1.2414218187332153
6287,1.7434519529342651
6288,7.810694694519043
6289,-37.39039993286133
6290,-20.768999099731445
6291,-26.12933349609375
6292,15.782793045043945
6293,2.346522569656372
6294,3.473078727722168
6295,-6.849270820617676
6296,3.913618803024292
6297,8.047162055969238
6298,-3.0702881813049316
6299,-6.183856010437012
6300,37.35291290283203
6301,30.897659301757812
6302,8.861802101135254
6303,-9.94360065460205
6304,-1.6714134216308594
6305,33.78810501098633
6306,-22.30441665649414
6307,49.948673248291016
6308,-7.501197338104248
6309,36.40603256225586
6310,-6.726752281188965
6311,10.518767356872559
6312,27.143049240112305
6313,-44.641136169433594
6314,5.333392143249512
6315,16.25079345703125
6316,-0.3683208227157593
6317,3.2778844833374023
6318,-23.591297149658203
6319,9.258814811706543
6320,31.039047241210938
6321,-33.46049499511719
6322,46.232357025146484
6323,-3.9524085521698
6324,-7.592571258544922
6325,-11.612650871276855
6326,-7.126926422119141
6327,-11.86789321899414
6328,-22.542865753173828
6329,-10.464629173278809
6330,-14.95214557647705
6331,-19.217456817626953
6332,-15.61483383178711
6333,-21.835451126098633
6334,18.022159576416016
6335,44.91595458984375
6336,18.028650283813477
6337,13.927571296691895
6338,-25.87654685974121
6339,-41.75144958496094
6340,-21.981698989868164
6341,-49.05910110473633
6342,23.449405670166016
6343,-35.23378372192383
6344,16.120067596435547
6345,7.416682720184326
6346,-14.9468412399292
6347,10.205306053161621
6348,-44.09462356567383
6349,23.21072006225586
6350,3.345482110977173
6351,16.206388473510742
6352,-1.9690191745758057
6353,0.31788402795791626
6354,5.515387058258057
6355,-12.29194450378418
6356,0.7782641649246216
6357,12.695866584777832
6358,-41.550392150878906
6359,-11.199342727661133
6360,-8.953309059143066
6361,-0.23466108739376068
6362,-5.926777362823486
6363,-17.7027530670166
6364,-11.52752685546875
6365,7.711990833282471
6366,-35.645965576171875
6367,-28.222904205322266
6368,-16.633010864257812
6369,2.1280109882354736
6370,-19.691822052001953
6371,-16.498798370361328
6372,-24.65022087097168
6373,-19.49193000793457
6374,2.447960615158081
6375,-0.9167615175247192
6376,3.0162267684936523
6377,9.592277526855469
6378,-3.0386016368865967
6379,-44.709739685058594
6380,6.443521499633789
6381,1.6563575267791748
6382,12.177313804626465
6383,-12.41170597076416
6384,11.238771438598633
6385,34.59514617919922
6386,17.476802825927734
6387,-20.927932739257812
6388,8.635543823242188
6389,-8.086877822875977
6390,3.0577187538146973
6391,-2.8964085578918457
6392,11.43282413482666
6393,22.40673065185547
6394,1.1317138671875
6395,-17.751649856567383
6396,-22.032516479492188
6397,0.3605354130268097
6398,22.652828216552734
6399,-0.8040657043457031
6400,19.8165283203125
6401,-13.354290008544922
6402,8.704230308532715
6403,-0.6330328583717346
6404,-4.623612880706787
6405,-13.657827377319336
6406,8.139304161071777
6407,1.2559767961502075
6408,-24.970142364501953
6409,-4.050795078277588
6410,-8.046494483947754
6411,9.706236839294434
6412,18.759502410888672
6413,-21.352867126464844
6414,24.946455001831055
6415,-10.955050468444824
6416,-1.9946093559265137
6417,1.786272644996643
6418,56.605323791503906
6419,-21.25994873046875
6420,6.735515117645264
6421,4.494709014892578
6422,9.099278450012207
6423,-19.565481185913086
6424,32.928741455078125
6425,6.703698635101318
6426,0.9917359352111816
6427,-2.907526969909668
6428,-15.41522216796875
6429,11.665077209472656
6430,-8.702922821044922
6431,-4.531412124633789
6432,-11.754761695861816
6433,-6.304950714111328
6434,16.066078186035156
6435,12.995344161987305
6436,0.7350177764892578
6437,3.0676820278167725
6438,3.608461618423462
6439,9.107008934020996
6440,-40.036197662353516
6441,5.625638961791992
6442,33.50446319580078
6443,-14.238795280456543
6444,1.7867884635925293
6445,-8.127409934997559
6446,7.186958312988281
6447,12.988371849060059
6448,21.474973678588867
6449,32.818695068359375
6450,-3.1833043098449707
6451,4.113394737243652
6452,-20.159921646118164
6453,11.149314880371094
6454,17.462142944335938
6455,-9.614278793334961
6456,0.2473849058151245
6457,32.43471145629883
6458,-10.225391387939453
6459,-15.270867347717285
6460,8.17635726928711
6461,-9.92655086517334
6462,-35.909976959228516
6463,15.010709762573242
6464,-32.72941207885742
6465,-13.221628189086914
6466,-26.05401611328125
6467,1.0058327913284302
6468,15.520748138427734
6469,-33.59160614013672
6470,7.614666938781738
6471,-4.859722137451172
6472,-26.762529373168945
6473,-22.282323837280273
6474,0.889769434928894
6475,0.7710111141204834
6476,5.840723991394043
6477,35.928199768066406
6478,2.1445605754852295
6479,-12.218735694885254
6480,30.06586265563965
6481,-8.226423263549805
6482,5.856098175048828
6483,-4.006373882293701
6484,-22.4351749420166
6485,-24.45574951171875
6486,12.095714569091797
6487,7.104506969451904
6488,13.500518798828125
6489,50.70684051513672
6490,-10.788701057434082
6491,-12.227962493896484
6492,5.711940765380859
6493,37.87500762939453
6494,-20.015365600585938
6495,-2.886735200881958
6496,-28.836929321289062
6497,4.936228275299072
6498,-7.334672451019287
6499,3.970386505126953
6500,40.53953552246094
6501,47.604183197021484
6502,5.856861114501953
6503,2.648362636566162
6504,-44.655277252197266
6505,-19.690000534057617
6506,19.5357666015625
6507,-17.204833984375
6508,34.42438507080078
6509,5.394413471221924
6510,23.901063919067383
6511,-19.21300506591797
6512,-2.851046085357666
6513,16.672441482543945
6514,7.394337177276611
6515,24.363386154174805
6516,14.789873123168945
6517,6.944341659545898
6518,-13.422189712524414
6519,7.997781753540039
6520,-19.695465087890625
6521,2.2425944805145264
6522,9.136648178100586
6523,4.099809169769287
6524,-11.663071632385254
6525,0.501632809638977
6526,10.621176719665527
6527,26.64716339111328
6528,39.334373474121094
6529,-15.822098731994629
6530,-5.5468034744262695
6531,-15.705809593200684
6532,-7.401298522949219
6533,-7.342721939086914
6534,-11.634089469909668
6535,-9.687870025634766
6536,-3.5326461791992188
6537,-3.490553140640259
6538,-12.207757949829102
6539,32.1562614440918
6540,19.377931594848633
6541,-2.2714362144470215
6542,7.894234657287598
6543,-10.835392951965332
6544,-13.000273704528809
6545,22.88141632080078
6546,33.21476364135742
6547,-4.161653995513916
6548,-6.6658124923706055
6549,-28.75429916381836
6550,22.09243392944336
6551,-8.143657684326172
6552,10.113508224487305
6553,-16.403888702392578
6554,-17.553466796875
6555,-10.350311279296875
6556,-13.416498184204102
6557,-20.800739288330078
6558,4.09909725189209
6559,21.7571964263916
6560,42.72100067138672
6561,10.093094825744629
6562,10.445486068725586
6563,25.85978889465332
6564,23.237089157104492
6565,2.688568353652954
6566,18.459318161010742
6567,-10.948080062866211
6568,-38.1781005859375
6569,-25.219425201416016
6570,4.102632522583008
6571,27.48820686340332
6572,0.15381121635437012
6573,26.915678024291992
6574,3.845961093902588
6575,-6.566712856292725
6576,-5.704341888427734
6577,17.465869903564453
6578,-45.67917251586914
6579,-6.9268107414245605
6580,-25.805212020874023
6581,-12.944039344787598
6582,-0.18280284106731415
6583,-0.4473544657230377
6584,1.9681475162506104
6585,25.2922306060791
6586,-5.752959251403809
6587,12.361808776855469
6588,-10.23827838897705
6589,14.733516693115234
6590,-0.3236141800880432
6591,23.311172485351562
6592,0.01037675142288208
6593,24.939767837524414
6594,0.9790521860122681
6595,23.101362228393555
6596,-14.919151306152344
6597,11.218547821044922
6598,-6.658010005950928
6599,-2.6591596603393555
6600,-10.32021427154541
6601,10.577552795410156
6602,-4.266454219818115
6603,-9.932435989379883
6604,8.844420433044434
6605,12.1112060546875
6606,-0.39351046085357666
6607,25.0502872467041
6608,-15.178964614868164
6609,0.7724835872650146
6610,16.8439884185791
6611,13.737512588500977
6612,36.1654167175293
6613,-10.821959495544434
6614,43.027793884277344
6615,40.377784729003906
6616,11.01544189453125
6617,26.652008056640625
6618,-15.173908233642578
6619,-9.342519760131836
6620,-1.2225357294082642
6621,10.004764556884766
6622,5.544312000274658
6623,7.256793022155762
6624,-11.131872177124023
6625,0.2202712595462799
6626,14.824796676635742
6627,4.6362128257751465
6628,44.655975341796875
6629,27.816150665283203
6630,-34.66497802734375
6631,-26.652618408203125
6632,-66.68112182617188
6633,5.428693771362305
6634,26.442516326904297
6635,-4.646429061889648
6636,34.62636184692383
6637,0.10641980171203613
6638,11.452919960021973
6639,23.81513786315918
6640,5.711670875549316
6641,15.056815147399902
6642,-10.306905746459961
6643,-43.989158630371094
6644,32.30083084106445
6645,32.508113861083984
6646,33.40427780151367
6647,-20.38921546936035
6648,-15.020767211914062
6649,-34.443599700927734
6650,-7.35134220123291
6651,-11.37196159362793
6652,20.98619270324707
6653,11.003129959106445
6654,7.492611885070801
6655,-18.095561981201172
6656,0.7445628643035889
6657,-24.78795623779297
6658,-19.989482879638672
6659,4.166345119476318
6660,17.311702728271484
6661,-10.238224029541016
6662,-1.11204195022583
6663,-2.599233627319336
6664,36.498779296875
6665,30.429950714111328
6666,31.14939308166504
6667,-42.05527114868164
6668,-23.939655303955078
6669,14.81932258605957
6670,-19.65837287902832
6671,10.786552429199219
6672,-8.695182800292969
6673,-12.5323486328125
6674,33.883079528808594
6675,-19.884973526000977
6676,-6.374682426452637
6677,-6.025547981262207
6678,1.6263813972473145
6679,18.188188552856445
6680,19.536523818969727
6681,-19.770017623901367
6682,20.9287109375
6683,13.751545906066895
6684,2.4141738414764404
6685,-22.48575210571289
6686,7.650026798248291
6687,-48.89067840576172
6688,-22.680370330810547
6689,-49.770790100097656
6690,1.2167190313339233
6691,-3.3060550689697266
6692,2.6586976051330566
6693,11.726239204406738
6694,48.80800247192383
6695,2.8293533325195312
6696,36.74345779418945
6697,5.336596488952637
6698,27.902379989624023
6699,-21.508060455322266
6700,-0.03617680072784424
6701,39.92262268066406
6702,10.657106399536133
6703,-11.060736656188965
6704,35.96144485473633
6705,-5.73408317565918
6706,-11.83090877532959
6707,21.848939895629883
6708,31.64314079284668
6709,-21.881526947021484
6710,-23.322498321533203
6711,0.5278986692428589
6712,-21.675966262817383
6713,-6.814278602600098
6714,15.110355377197266
6715,6.271477222442627
6716,-17.69654083251953
6717,23.27585220336914
6718,-4.758298397064209
6719,17.629690170288086
6720,-29.617938995361328
6721,-11.846098899841309
6722,-0.5737209320068359
6723,-15.56544303894043
6724,6.111594200134277
6725,7.5338263511657715
6726,-5.296108245849609
6727,1.3555209636688232
6728,9.895700454711914
6729,-28.94801139831543
6730,-10.667691230773926
6731,17.37000846862793
6732,-16.08733367919922
6733,19.126867294311523
6734,-20.500839233398438
6735,17.21455192565918
6736,1.0788600444793701
6737,-11.944475173950195
6738,-31.879405975341797
6739,3.610548496246338
6740,0.13190440833568573
6741,-31.881004333496094
6742,-36.32548522949219
6743,9.744589805603027
6744,2.5559911727905273
6745,26.151836395263672
6746,18.21719741821289
6747,17.57914161682129
6748,19.904891967773438
6749,-9.245439529418945
6750,-6.224122524261475
6751,7.026861190795898
6752,-11.030592918395996
6753,35.9915771484375
6754,23.73622703552246
6755,-10.457109451293945
6756,46.5410270690918
6757,37.045013427734375
6758,-18.374755859375
6759,16.480653762817383
6760,20.1572322845459
6761,4.999798774719238
6762,32.66957473754883
6763,3.353971004486084
6764,9.472173690795898
6765,-7.394331455230713
6766,24.272008895874023
6767,6.324435710906982
6768,-25.514448165893555
6769,-28.154193878173828
6770,3.0336203575134277
6771,-1.1670339107513428
6772,-14.683032989501953
6773,14.781729698181152
6774,8.729781150817871
6775,5.977039337158203
6776,16.107149124145508
6777,21.469587326049805
6778,-24.270090103149414
6779,24.05178451538086
6780,32.34729766845703
6781,-10.595569610595703
6782,29.80293846130371
6783,7.762242794036865
6784,2.2084708213806152
6785,8.809192657470703
6786,15.276070594787598
6787,42.87668228149414
6788,17.868165969848633
6789,-13.64158821105957
6790,10.43921184539795
6791,12.943203926086426
6792,-3.098790168762207
6793,-2.6231346130371094
6794,8.891321182250977
6795,8.540926933288574
6796,10.762520790100098
6797,25.407367706298828
6798,24.988332748413086
6799,22.114164352416992
6800,-5.801192283630371
6801,-24.667129516601562
6802,-21.45428466796875
6803,-24.588111877441406
6804,5.991462707519531
6805,-31.25055503845215
6806,-12.820253372192383
6807,-29.483928680419922
6808,-19.124412536621094
6809,16.01636505126953
6810,0.567507266998291
6811,1.7984895706176758
6812,-5.322114944458008
6813,19.740997314453125
6814,-12.99728012084961
6815,-39.68041229248047
6816,-13.311849594116211
6817,-9.566553115844727
6818,59.38615798950195
6819,17.06046485900879
6820,-5.74943733215332
6821,13.979435920715332
6822,10.516324996948242
6823,-33.564056396484375
6824,8.416170120239258
6825,26.26988983154297
6826,-14.03515625
6827,15.265313148498535
6828,20.21147918701172
6829,-17.846736907958984
6830,2.366835355758667
6831,5.828819751739502
6832,10.449387550354004
6833,1.9882302284240723
6834,6.192263603210449
6835,-18.100133895874023
6836,-10.931086540222168
6837,-13.85886001586914
6838,-27.843364715576172
6839,-17.7205753326416
6840,-26.99940299987793
6841,-21.275535583496094
6842,8.47861385345459
6843,-2.545210599899292
6844,0.04742550849914551
6845,-4.8873677253723145
6846,-9.974756240844727
6847,-15.678375244140625
6848,4.063406467437744
6849,-9.977884292602539
6850,-13.846035957336426
6851,-2.124673843383789
6852,19.054153442382812
6853,-3.4898056983947754
6854,12.542198181152344
6855,0.28456974029541016
6856,20.762161254882812
6857,-29.91033363342285
6858,15.152734756469727
6859,11.170738220214844
6860,-17.939111709594727
6861,17.408676147460938
6862,1.424692153930664
6863,16.804367065429688
6864,-43.113365173339844
6865,-23.775943756103516
6866,2.9976954460144043
6867,-18.089406967163086
6868,-0.4223349094390869
6869,-26.483484268188477
6870,17.537357330322266
6871,-16.708999633789062
6872,-15.057960510253906
6873,-0.438396692276001
6874,-19.34856605529785
6875,17.63617706298828
6876,-3.5045578479766846
6877,-3.360938549041748
6878,44.18587875366211
6879,-14.19935417175293
6880,-39.7703857421875
6881,-4.501420021057129
6882,8.238180160522461
6883,-21.7266788482666
6884,-52.63222885131836
6885,-1.2249889373779297
6886,14.050496101379395
6887,-8.955892562866211
6888,27.63248062133789
6889,-4.994805812835693
6890,-19.937795639038086
6891,33.69358825683594
6892,24.829833984375
6893,14.064801216125488
6894,-16.376440048217773
6895,-9.832307815551758
6896,-9.574426651000977
6897,19.40353012084961
6898,-29.09193992614746
6899,-12.19529914855957
6900,-5.381573677062988
6901,-7.275986671447754
6902,26.553298950195312
6903,14.481856346130371
6904,15.009751319885254
6905,16.72566032409668
6906,-5.4588093757629395
6907,-11.014375686645508
6908,21.21813201904297
6909,15.586688995361328
6910,-18.428895950317383
6911,23.77613639831543
6912,-22.548999786376953
6913,3.4621214866638184
6914,-21.069185256958008
6915,-15.963126182556152
6916,10.192817687988281
6917,-0.9036359786987305
6918,19.298444747924805
6919,-6.669266223907471
6920,-2.5475215911865234
6921,-48.186832427978516
6922,14.742907524108887
6923,-6.509304523468018
6924,9.034452438354492
6925,-24.373332977294922
6926,-11.209818840026855
6927,8.204663276672363
6928,-35.50008010864258
6929,-29.463184356689453
6930,17.59352684020996
6931,-4.829307556152344
6932,-3.8561620712280273
6933,-15.515599250793457
6934,-30.16974639892578
6935,-3.103986978530884
6936,19.849363327026367
6937,73.11613464355469
6938,-0.2528499960899353
6939,-26.975814819335938
6940,13.548073768615723
6941,-49.43621826171875
6942,-3.5149407386779785
6943,8.6411771774292
6944,30.794260025024414
6945,-25.63642692565918
6946,10.106968879699707
6947,26.382171630859375
6948,-13.259347915649414
6949,17.134103775024414
6950,-2.102402687072754
6951,32.35466766357422
6952,9.065000534057617
6953,28.23859214782715
6954,10.06131649017334
6955,-6.814023494720459
6956,27.674846649169922
6957,-49.47187805175781
6958,-24.69183921813965
