element,result
18300,-20.584879596554604
18301,37.107067766422205
18302,-27.628227692260005
18303,26.78903416601479
18304,-15.835825218000576
18305,39.55898422473253
18306,-23.898074738687146
18307,15.482109336871872
18308,18.56855286993121
18309,-22.796224965107683
18310,-4.723857345947941
18311,14.956683541419935
18312,-6.043701086758809
18313,-23.8152306344875
18314,4.4935379122434895
18315,-21.712550766934314
18316,14.852639154090337
18317,18.110579982113784
18318,-27.231714505543227
18319,7.260222288151386
18320,-2.8023051785104656
18321,16.87547845672784
18322,-38.73886144052138
18323,1.8648242717825987
18324,-12.748057909573571
18325,-3.6792707087272305
18326,70.25787139542089
18327,30.435284580760968
18328,-29.01920285678512
18329,7.9939409811067
18330,-45.358081369683354
18331,-18.767569287402196
18332,-28.23484683659068
18333,-35.33352301663432
18334,-25.67445680729895
18335,-22.79730877232689
18336,-14.606597472707026
18337,46.37622797587602
18338,-16.79203567230453
18339,-20.20321520432963
18340,40.46105661656481
18341,-5.976603538625312
18342,16.20561418268652
18343,-33.31358681462915
18344,-23.258710272054373
18345,-15.424188658023688
18346,20.14881432410397
18347,-10.834696030521712
18348,-16.844753786179126
18349,-42.68365729709612
18350,-9.914346566730657
18351,-35.84668899435178
18352,17.19845903436631
18353,-8.231241858907008
18354,-31.790229782449543
18355,0.9955702617744997
18356,19.18798774420382
18357,29.981494669569244
18358,-21.913916710960994
18359,17.865640170393405
18360,21.45571796837578
18361,23.75062597596265
18362,19.043117554684294
18363,-11.588867824984202
18364,-14.42426359442052
18365,-43.351061751451184
18366,51.98524477503797
18367,30.750778865165252
18368,16.6514334077245
18369,-3.7033420070213054
18370,-26.93384572357068
18371,24.98609990072028
18372,-8.600566268643536
18373,38.31222259065035
18374,19.7519225296567
18375,-1.2716752008494119
18376,29.723148218301837
18377,-9.39778161364886
18378,-0.11461455746549731
18379,49.14619454312312
18380,21.631714182185032
18381,5.4425177441950225
18382,-3.908594626892505
18383,35.705250190851075
18384,26.595387033448297
18385,28.762460368581984
18386,9.660999144442524
18387,24.85675046413434
18388,-17.009144275151296
18389,-8.735778246740246
18390,23.364565216592208
18391,7.4395000981512815
18392,-24.586438572275195
18393,12.599771269064544
18394,25.83183561294253
18395,13.092777176502384
18396,-6.447740510189956
18397,32.15749682078011
18398,31.08024947893652
18399,-29.046669336875382
18400,21.85774834778781
18401,4.125415369078528
18402,27.50503768202621
18403,37.74638792663987
18404,-1.380220380821914
18405,13.750566127512236
18406,-28.986718704108423
18407,30.00185580488887
18408,-25.693600505997118
18409,-34.42373819582316
18410,16.81947914636341
18411,4.272987640794248
18412,5.719818435305008
18413,-14.281345001767413
18414,19.496222968637824
18415,3.0546205671044184
18416,-2.836972500280975
18417,-1.9785490799532326
18418,-7.079982342826437
18419,13.355463955492848
18420,-3.671280367426281
18421,1.6464354133983647
18422,-16.893887983179443
18423,30.546566729845892
18424,11.698097175850464
18425,15.528233845598677
18426,-11.47931695857772
18427,-19.709152706891878
18428,31.92484574459032
18429,-19.987692638255673
18430,56.06198682763366
18431,35.152214411882234
18432,-0.6593658319972064
18433,43.90881652406035
18434,-23.580854589301463
18435,14.002114959201155
18436,23.178878528854852
18437,-0.21416598632526274
18438,12.939873709547122
18439,5.604689058592907
18440,-47.0334301790689
18441,24.21902917468589
18442,-19.72472304687651
18443,5.770432583672861
18444,31.502603121413664
18445,11.560348449084422
18446,7.478049556481626
18447,-26.784609743179672
18448,-8.004230253926899
18449,35.619599196482966
18450,1.3883144605180284
18451,22.415153828441216
18452,43.06418856713182
18453,13.757406399019928
18454,-12.14221234853683
18455,62.763379471595435
18456,24.575233925768224
18457,51.16979286639753
18458,-16.42941023425257
18459,55.869023004783784
18460,28.47399939518461
18461,12.13017978237507
18462,-1.9508527663300264
18463,-50.18138101694656
18464,-46.47156259435946
18465,45.24020732583901
18466,-48.23712096093828
18467,-68.90742920277823
18468,-4.451321442328634
18469,-2.935254341366761
18470,7.632066734738849
18471,-4.8668256827211
18472,31.524379416208
18473,26.82466653570903
18474,-2.5258729507012667
18475,14.32835133226737
18476,9.034195532861638
18477,20.307604381538592
18478,-32.2783273869797
18479,9.492340226397712
18480,-12.283024847326914
18481,54.552578504227554
18482,6.27247737614816
18483,-13.803011588172073
18484,-4.624479359225145
18485,20.922302272566334
18486,15.384265572747122
18487,51.73357352081224
18488,60.37891534866252
18489,-41.99839646870862
18490,-29.679041814961998
18491,-12.906466057142485
18492,22.744607011856463
18493,-22.377047584563787
18494,5.710566038672749
18495,-24.747218014850485
18496,25.38862621946683
18497,44.43012824974403
18498,26.088114434421417
18499,-20.76221255602193
18500,-5.278130895559578
18501,-29.835928397129283
18502,-33.9509255921579
18503,-29.793043406048255
18504,22.225021844314337
18505,37.45440094499578
18506,-43.34405634483481
18507,74.03428692800415
18508,-32.747612311808545
18509,-1.8274897484354717
18510,5.86275080793013
18511,4.858157155828284
18512,45.40501690564864
18513,-6.498603892482301
18514,-45.839118721278254
18515,-30.4344079684013
18516,8.794878522927725
18517,-43.233927935396395
18518,27.0087935217205
18519,-45.667922196641626
18520,40.45051741432659
18521,24.178884338566984
18522,-34.24221193875425
18523,-26.887728205841398
18524,2.82933759448105
18525,48.95884748546184
18526,-7.178681785339187
18527,23.472722155208924
18528,9.431262146282371
18529,8.206175893989272
18530,4.672700569252214
18531,-15.596485508771412
18532,-49.46611269014346
18533,-25.901024119730234
18534,84.14344274412244
18535,40.38955894667789
18536,38.0620558878737
18537,45.49433450967099
18538,-55.81123736603558
18539,-70.54376368227591
18540,64.23913709469846
18541,15.360292252400072
18542,32.748074643898164
18543,22.299632571908273
18544,-43.20015915963128
18545,7.484072267840375
18546,-11.303121626162177
18547,-16.287359281488634
18548,45.04851532066064
18549,37.03830219446501
18550,13.716249691088485
18551,2.3890071840793574
18552,37.10870914443358
18553,-11.674596667197335
18554,22.332499390470424
18555,44.80188686006705
18556,-0.5875870076819965
18557,34.56954282716901
18558,44.06131642158024
18559,16.911548936598546
18560,5.567886860019335
18561,-12.70460604152256
18562,-32.35616862809612
18563,11.251611989825747
18564,-98.55963068279834
18565,-2.6361872577924927
18566,22.31215769815163
18567,14.770007023858575
18568,-23.75899488385734
18569,11.932578003002106
18570,20.473409843310268
18571,12.67366893641083
18572,-47.33124074335427
18573,21.10070609896255
18574,24.114759279457605
18575,-25.54284103033947
18576,-43.36667445082034
18577,-47.82154329880081
18578,1.2797190368531055
18579,46.234878391373854
18580,1.674670657268745
18581,34.37104902858375
18582,-0.5668143476416923
18583,-13.39139330705525
18584,-3.853468906986027
18585,10.796252952366071
18586,5.566244572884045
18587,21.38159811615169
18588,35.109518856053
18589,33.11537345776395
18590,52.36398131842698
18591,30.884875654103872
18592,-43.784651812379764
18593,66.40637635825038
18594,-33.1544143825632
18595,-40.87943304458145
18596,-0.07211578419072495
18597,-28.972115161359387
18598,-8.881973701368324
18599,-57.05542019659188
18600,-66.0882001855708
18601,-32.784591180646856
18602,-9.995530527430159
18603,18.828842435579666
18604,-5.711187818806536
18605,-0.6979675414195725
18606,-29.944919541342728
18607,-13.328830913364243
18608,-25.5901550077654
18609,42.803620893882055
18610,-5.477659272015604
18611,17.417934484032635
18612,-6.053052524692557
18613,17.876854903500053
18614,-47.482179432983436
18615,2.15397653067631
18616,-26.404986543615237
18617,21.29709725286765
18618,4.910179338942648
18619,4.262079520965738
18620,-3.098022283659784
18621,21.625947688280718
18622,-9.523171325677115
18623,-32.91696380493788
18624,-9.539173035764101
18625,9.301125324211522
18626,12.078898164848262
18627,-4.295058984482267
18628,-2.245250158194235
18629,34.11714709975995
18630,8.523520615258558
18631,-14.030260368571241
18632,5.956586738694526
18633,-43.84358651641663
18634,-9.886217082663276
18635,8.993986103577349
18636,-1.0249320678977654
18637,-0.041172801514349544
18638,-24.445024857212463
18639,-11.232323086217281
18640,-20.26631312268622
18641,-5.624960082451448
18642,-14.345372202238135
18643,-5.796614891769021
18644,-19.174003585566037
18645,20.154965629542314
18646,-41.53920149581289
18647,-17.75584516322044
18648,12.050892418563674
18649,-25.286853195337983
18650,20.323813227146232
18651,11.57434207999323
18652,23.405842285636545
18653,6.0219397612714225
18654,-13.142443010366264
18655,-3.074483197377692
18656,-13.760993246929278
18657,-14.807664509344491
18658,18.89216615000955
18659,-12.181252132132062
18660,-18.915754603611074
18661,19.769951888585656
18662,6.531631047113347
18663,19.162096643160133
18664,24.9775498616953
18665,24.74015693896658
18666,-33.22671994337168
18667,13.30860975385093
18668,-16.728496113524834
18669,6.3540101138370915
18670,-9.24584244469602
18671,-16.09201496715518
18672,23.611036815317878
18673,15.088096040710635
18674,18.369091928965386
18675,-38.181624485273595
18676,31.71269266086163
18677,-16.005098125852754
18678,10.318778206049185
18679,-5.384548361450566
18680,-29.069112756440756
18681,9.143717197999838
18682,56.44286916246108
18683,-37.09333161403552
18684,8.810237268736106
18685,11.79215792126616
18686,20.70266673649323
18687,9.731556407391146
18688,-18.85164951725033
18689,-1.5059557639174876
18690,-9.74351593116183
18691,-5.324580488971787
18692,2.423571627125682
18693,-41.3031781959791
18694,-19.641939237069003
18695,24.426415786441666
18696,-17.359174241312445
18697,-9.752698146276295
18698,-34.86795246563332
18699,19.89658500855298
18700,-21.911423228527863
18701,-0.8906864336087388
18702,-10.414762759961164
18703,0.949893323734802
18704,-7.10071325801454
18705,-9.192919598001343
18706,41.43819092295301
18707,-6.398111831310882
18708,-4.1376693281662895
18709,-54.70612355954478
18710,-23.779355501588668
18711,8.384198835544321
18712,50.96298993159016
18713,-39.571615004567676
18714,3.10119735226019
18715,-29.28268677149998
18716,-23.71360781717189
18717,-21.846953815468176
18718,16.676171145198065
18719,-32.07396245410669
18720,-7.971256946913151
18721,7.860635154708685
18722,-17.799944487816777
18723,4.846300521827743
18724,-28.88675066671922
18725,-19.18091019819703
18726,-28.828935825719665
18727,10.60434541365888
18728,9.065250532888552
18729,-94.43835492549233
18730,-17.701785462608253
18731,-4.880178297495583
18732,-25.46670546188686
18733,19.38250092744298
18734,48.80664436069874
18735,9.970213241765958
18736,-17.78358648241916
18737,8.84556939739553
18738,-32.95129194651265
18739,34.92292755574844
18740,-93.36391443238043
18741,19.817130436157175
18742,15.788860965518328
18743,-20.14084038399874
18744,14.20996668497649
18745,15.679110304890322
18746,-10.136729787332126
18747,25.533390636095262
18748,18.511074469595727
18749,-0.7855796285187466
18750,-48.191100367602814
18751,-39.80482027701494
18752,13.00435091623055
18753,7.658052596949322
18754,34.18547512058247
18755,59.06499195563619
18756,27.184054741030142
18757,-29.362781236712095
18758,-22.985896737676764
18759,25.65579616719519
18760,-3.5791770753431713
18761,64.98365640900525
18762,-39.28431409532901
18763,31.735116994856654
18764,44.78886651263946
18765,5.718534306699372
18766,-6.876927305062548
18767,-2.0108170818848627
18768,-41.550447870172086
18769,-20.348884535274177
18770,-63.84209332616887
18771,-30.562643833472393
18772,15.930801765528859
18773,4.528883806386503
18774,27.79695852820007
18775,8.444715105487308
18776,-3.295232980498149
18777,-46.57879417814556
18778,-2.943474101599307
18779,42.40991562333079
18780,29.35749725966337
18781,-7.326695274914119
18782,28.53479397778309
18783,27.694671980169478
18784,-63.715847145756506
18785,7.116086527165216
18786,-6.389683346644375
18787,7.27464908161598
18788,33.928412270934245
18789,35.66947129459762
18790,-74.59322396028861
18791,-3.8271311744488052
18792,68.67858136003721
18793,47.546864642900054
18794,24.026077598357784
18795,-8.683488969615272
18796,63.881288469295605
18797,-43.81729350722076
18798,41.80723823064652
18799,-13.174081982991272
18800,-31.928890067475944
18801,-34.93923824748205
18802,19.253998021527647
18803,28.29187547938984
18804,18.073559383860015
18805,23.461249285321045
18806,28.369458585240995
18807,17.97274688274666
18808,-51.979032239580675
18809,-18.49705318497447
18810,-2.7017778714808323
18811,-21.693927356889265
18812,-23.245787241669863
18813,5.378351367116299
18814,12.989569602587736
18815,-43.91883044651601
18816,-9.574063651334964
18817,-11.466861843093191
18818,-3.2676997046528022
18819,27.478306097469055
18820,7.0300688666598035
18821,-28.197354020790673
18822,-29.127552062031302
18823,12.772414916337343
18824,32.35794213315167
18825,50.71917340095395
18826,10.123215888764904
18827,21.725192294620793
18828,-15.224917208367572
18829,-12.546523337998291
18830,56.86814092388331
18831,37.67103656689216
18832,24.06100160278292
18833,13.79755050857366
18834,33.52775407785795
18835,42.78123065172352
18836,-28.243576191707934
18837,-13.302492743687136
18838,-9.650919391104061
18839,44.14182964208557
18840,-36.194032824166186
18841,-11.96504681430168
18842,20.080098310712515
18843,-20.194677229085855
18844,-18.221922760628836
18845,-22.172157670275226
18846,-23.860034397119936
18847,22.61664551303943
18848,-54.034936833275715
18849,9.312478852178817
18850,15.802092756360398
18851,-31.940391846377604
18852,21.967899290762848
18853,-31.067560013796257
18854,64.97970431023863
18855,-60.337323958807154
18856,8.12425178656975
18857,23.918402087176332
18858,22.28435259284678
18859,-47.8267622166261
18860,11.492112769436332
18861,-14.652334614908064
18862,-52.22800017806527
18863,1.4705708719573636
18864,23.160066594026702
18865,-63.280783419860974
18866,27.25110955548756
18867,-6.503128044745967
18868,-23.571457742572395
18869,60.946259853359535
18870,-20.93933220212184
18871,-7.474992022106875
18872,20.64595519054224
18873,8.159076389179614
18874,6.018620154541921
18875,38.42826494808275
18876,2.547968574707209
18877,-34.189728504962844
18878,55.11125061637918
18879,-46.58429573011052
18880,2.991472118247927
18881,-8.291305994289708
18882,13.622405438043064
18883,-10.837634207426554
18884,6.661366980910973
18885,-17.15226891374398
18886,-10.252902255396421
18887,69.34873543694097
18888,43.72554771051134
18889,6.119019529839289
18890,45.41755534290155
18891,-100.77406614002403
18892,-12.165930408308405
18893,19.33053551233217
18894,11.319563385242233
18895,10.258372809170336
18896,9.679018452016148
18897,-25.072615616466685
