element,result
31525,-37.9389429836002847
31526,-39.2937238770387864
31527,-9.0469065522723007
31528,-0.1330530838303936
31529,-69.1176838731122345
31530,23.0467746676572176
31531,-5.2215834811867623
31532,1.3467182845098833
31533,-17.1152164278949712
31534,65.3053592446394795
31535,-6.7452534876216390
31536,-4.2086478393879823
31537,54.9296628634641699
31538,15.2947266647689091
31539,37.5844199657126978
31540,-8.4548014160683849
31541,28.1731665934329598
31542,48.0856809257616256
31543,-2.6395714667034404
31544,-21.2062975681297772
31545,-34.4008780050109024
31546,28.8015560704028637
31547,9.5048427256624954
31548,24.4078492640245805
31549,48.8598424879013002
31550,24.5821207563245743
31551,75.5372528280273841
31552,-65.4573968332043812
31553,45.6667942261056368
31554,27.4961695537692457
31555,46.4053865717695437
31556,59.3644416502322159
31557,-44.9463498057192012
31558,16.7836735985894272
31559,16.7837585353481451
31560,-71.7904571390189723
31561,-3.4188770675142095
31562,24.7616198677461092
31563,-88.7603289403955955
31564,-21.0603996179274553
31565,-57.5965876700944897
31566,29.1201506016419316
31567,-4.8981653149752979
31568,49.7845760725846951
31569,-20.2682267753983787
31570,14.5101848853989637
31571,24.3900011136608192
31572,-51.6982144847799958
31573,-27.9084950772240070
31574,7.8472779037103457
31575,-12.6197271083665221
31576,45.4582194861612265
31577,1.7356654935446549
31578,-43.9947734577866818
31579,-9.4270546520118259
31580,11.2787512212728629
31581,52.5094976942428318
31582,-8.8059064693057287
31583,24.7304262865507383
31584,-55.8490318083738195
31585,50.3852382097874418
31586,-37.3414169194306780
31587,53.6447519857711193
31588,-21.1157440843427402
31589,-5.8778806154559824
31590,28.4752455341691189
31591,-0.1426747349630872
31592,-76.5762019156804215
31593,2.8279908164696614
31594,-52.1702974038982710
31595,38.0986741713899733
31596,-52.8224101213067563
31597,37.2082652539212440
31598,-28.6837182416320502
31599,-12.9047870832878004
31600,-7.5514668446818582
31601,3.7284661189902160
31602,17.1970234765674341
31603,-54.0939518513957474
31604,0.5276410142269299
31605,-1.6228764030761766
31606,-48.1172264089860349
31607,12.8861585622474450
31608,-37.9018387345419825
31609,71.4761080964048041
31610,-4.2897942456100928
31611,-3.7209808728088696
31612,-20.1543341890778471
31613,-31.9023566534932073
31614,-11.8961102790739197
31615,0.1946815099194374
31616,-18.0964812800193009
31617,-25.9935394795244434
31618,-8.2737314831813009
31619,-14.0121882531494073
31620,59.7963618779332400
31621,46.5849503048630922
31622,54.3967901639710973
31623,-18.0241643770369571
31624,35.5160349820235197
31625,38.6182566990114715
31626,55.7099824585990326
31627,16.7574998057213058
31628,36.6843370170709271
31629,-10.5855986377300653
31630,9.0566120916758734
31631,-26.6228269332571870
31632,37.9530566268180181
31633,48.1869965403024736
31634,-37.0096225492101532
31635,7.3389180777979135
31636,61.1910424471820669
31637,20.8486820129531303
31638,-69.3360752117907140
31639,41.4948900981449533
31640,46.2481895356545039
31641,-65.9433171006631866
31642,53.9046558556979534
31643,-24.1730186436998551
31644,62.1397165982013462
31645,2.6847796869677580
31646,59.2461988227608813
31647,-85.9146370327289937
31648,-37.0143011993803377
31649,-7.4667143046827711
31650,37.4905324058074925
31651,28.7995795739318119
31652,21.5719377531990695
31653,-85.5515484030948912
31654,-18.6522666815004854
31655,-16.9547475472675799
31656,0.2798238769539658
31657,-76.9929520682851418
31658,-48.7658632054845782
31659,-13.2880260286755103
31660,-97.6040205579281022
31661,26.2998195058587463
31662,18.3503340872829241
31663,6.9251172503626250
31664,71.2331483009618687
31665,49.9023523561476914
31666,-21.8154097487846030
31667,-0.0258804532902062
31668,4.9228998927670062
31669,-32.0428791315858028
31670,-5.2377456588238260
31671,34.6720327796498928
31672,39.0771974685329049
31673,-0.6753111562948781
31674,-7.1552415089806196
31675,21.8906278474452662
31676,56.2730416719046111
31677,22.1341264847507766
31678,38.2508066041860140
31679,-34.6148816810424229
31680,-19.3135143940414480
31681,-26.0757451370572149
31682,-38.2002108448329665
31683,55.2113934807408704
31684,23.1646066618551210
31685,14.3957980008080142
31686,22.4941334188094899
31687,0.3603228435075074
31688,12.2088047725872002
31689,34.4243049940720915
31690,29.5347218137776437
31691,33.5968468059922039
31692,23.4504760178036591
31693,5.1561060266268584
31694,-48.0797709557569668
31695,-37.7751858500990849
31696,24.5584167212508397
31697,-3.7542628856020848
31698,50.4678455492956388
31699,53.9024731571697657
31700,-23.3131530546399404
31701,-16.2473906981009755
31702,20.2989750996265741
31703,-29.7816773952051932
31704,-18.6992850452360280
31705,54.0911417856439769
31706,31.3458655615368684
31707,1.0427846501533971
31708,17.2315059838668923
31709,-17.0331882330172384
31710,15.8051917104222284
31711,-6.0718432086750695
31712,44.1789195444534961
31713,18.7878714044691080
31714,25.8615061668938822
31715,-38.0918486021442888
31716,12.2476334011573975
31717,39.2736924586071261
31718,14.0806760842221692
31719,-74.5186842046024864
31720,-32.9158065142958769
31721,23.3066151974694336
31722,-5.2468631348830250
31723,-30.9836529060688584
31724,28.2567926646598195
31725,-17.5860750230445824
31726,-24.3329216949464708
31727,52.8014953733241121
31728,20.5221422304419114
31729,-37.0429061756714013
31730,-55.4131357393999053
31731,18.5778440748296809
31732,-69.0798363219174334
31733,-10.8053209481552415
31734,-33.9705598646708538
31735,12.0515199573425953
31736,-9.9161048380494599
31737,46.7124783068653358
31738,-12.1328843472452768
31739,34.8901012169386604
31740,19.0030279114472194
31741,-42.4772053109861858
31742,90.8825350212890335
31743,45.8349491483448865
31744,-5.7549047741810035
31745,-48.1048193797099621
31746,-68.7508740137701011
31747,-56.0218910255567941
31748,16.1254802992028416
31749,8.0238298842565570
31750,-25.0579889571747465
31751,-33.4331142726572352
31752,-40.6822765141058582
31753,0.3444134708755442
31754,-14.1131679311615628
31755,28.0309842902079502
31756,-20.9295465914584327
31757,77.5634054429418924
31758,26.0889983273252533
31759,39.7725784259978816
31760,-11.5474082659568396
31761,-47.0098613017757394
31762,17.7319494472377812
31763,10.8601192492943071
31764,-26.1076704904433434
31765,-29.2623137678014302
31766,84.5573378002503020
31767,-9.1316493128660490
31768,32.4425159035300048
31769,64.7237293366337099
31770,-39.5942682576951519
31771,-49.7480064158748441
31772,-69.3265605841882895
31773,7.4752796036673921
31774,-64.5137123063098308
31775,-13.5757311754262950
31776,-16.1328730739806510
31777,17.3450371545609343
31778,-16.8080654173082493
31779,-63.9114684624190588
31780,14.4678271636148033
31781,51.1107239008921219
31782,-123.0763503825809586
31783,-6.0954568783575844
31784,-51.1433322945679016
31785,-65.7507572811751899
31786,-55.3194609361999667
31787,-41.3070999355244766
31788,-1.2250188390733996
31789,-78.8872716571261314
31790,89.7343136734243885
31791,61.2761070533078360
31792,-12.7595091955672650
31793,23.1925667488345226
31794,52.1705477587215825
31795,-46.6866753885788945
31796,-41.4960111403269103
31797,33.1991626751394584
31798,-46.2753833748655978
31799,-9.0042152659354464
31800,-76.5531742077403656
31801,43.8824645445634829
31802,68.7498615130169277
31803,-21.4707359031881104
31804,3.5986232400545752
31805,-17.2724839254554432
31806,-81.7448423472144405
31807,-0.4179038587976152
31808,-30.2146179267490105
31809,-12.0962705922527789
31810,-44.7047729706975225
31811,-5.8340339348276657
31812,-54.7251748915379608
31813,-52.1459959386886496
31814,37.1202564714007153
31815,44.7263389274230327
31816,45.6477067725702916
31817,-88.2497020381009918
31818,2.2421019335164516
31819,40.1741056287560774
31820,9.3705282726185679
31821,-41.9922356760985238
31822,50.5472174884081049
31823,51.5693905644575175
31824,12.8787953950584715
31825,61.7131794578627826
31826,17.1534939917138693
31827,-56.7031548116596724
31828,16.6236948989282034
31829,-26.9096670819579984
31830,-99.7611237055207383
31831,-48.5437717080729101
31832,-45.5335755298954190
31833,55.4318835508940957
31834,-5.4602016252332177
31835,19.2547621473865007
31836,36.6987554844153614
31837,-9.7032342857678238
31838,9.9535861237302896
31839,1.7199724178121514
31840,-45.7991792074998720
31841,-0.4746394886674352
31842,4.1344768732337798
31843,31.9273563426485900
31844,33.7616459479505195
31845,-72.4228986461314861
31846,-18.8994277891906357
31847,-58.0940752837138774
31848,-42.6504228607948157
31849,3.5751310811479406
31850,7.5530445200397764
31851,51.0129397113962852
31852,86.4636892868871172
31853,50.3322698568397300
31854,40.0071201826361111
31855,32.4672223273358220
31856,-6.4516907184311236
31857,12.5386134126645530
31858,-29.5626931327019946
31859,12.4888405366429431
31860,3.3858019028050279
31861,-50.0302070524432700
31862,36.5492310495233248
31863,36.0716716792053766
31864,-6.2582719979453643
31865,4.6940484551003969
31866,25.3879889847177509
31867,22.0353349473112914
31868,-11.8234992418279283
31869,-1.5171604540445003
31870,49.2377828999253353
31871,18.3663745779925627
31872,3.5407628840832714
31873,-5.2434257449851422
31874,36.7619302640546728
31875,14.2950753571497025
31876,-0.4683743886232783
31877,-15.4098007015813749
31878,76.1380598695653212
31879,36.6069643898394332
31880,-31.6561149253182776
31881,15.7209538205165771
31882,16.8044754254718036
31883,-18.3157439509667306
31884,58.1358641768038567
31885,21.3129264370529903
31886,12.2707678934738489
31887,4.6182177069586814
31888,5.0455594269604696
31889,-37.7440679308066542
31890,29.9358414551070950
31891,-70.9553749172325219
31892,-55.9066167084823924
31893,27.8273553712585802
31894,29.6651657968726674
31895,24.5264599809997712
31896,-16.8332566135992217
31897,81.1950716843563427
31898,-73.3786813410677325
31899,-75.2818377224733979
31900,7.6230285560351625
31901,-40.4784188981196280
31902,39.8511357000189612
31903,-31.5800684030066741
31904,55.0891559816666394
31905,-2.9570526844770448
31906,18.6419721948317232
31907,18.4232208550277967
31908,10.1890085458840218
31909,-4.5183161030841745
31910,-43.2045582782681343
31911,25.5766764405213110
31912,11.5015739477634504
31913,5.4149681334340229
31914,-71.0234163899517128
31915,6.8072241269445861
31916,-18.6497703667870773
31917,-8.2873819814414240
31918,-11.4532308271733783
31919,-2.3412217343516701
31920,1.2725527008118256
31921,-2.4137207167589878
31922,-28.4955039259314944
31923,-12.8959027757649771
31924,-64.0191361502048331
31925,38.1234312902901991
31926,52.2446589313404246
31927,-32.7379087856571225
31928,37.7359451074469199
31929,14.8484989690626570
31930,21.0312203260318107
31931,-36.9744764343244832
31932,18.6703005150125989
31933,-18.1280079712686053
31934,-32.7536692613908578
31935,85.2332139502130808
31936,62.5951964118550990
31937,-78.0182633852891136
31938,5.9968364638629339
31939,6.8811610993606429
31940,-30.5532404256420840
31941,-14.1493637320214312
31942,-8.8259220937899450
31943,-25.5348202598376375
31944,42.0262315865474108
31945,-32.5932488097183395
31946,-44.3571936128726989
31947,-4.8931655617435617
31948,-67.5404870975595522
31949,12.1513627175401915
31950,64.7766952484243852
31951,3.1756169770176648
31952,32.0393874195503940
31953,55.8738568615134277
31954,-38.4860987618307355
31955,88.1154264623785650
31956,-39.0526264873526401
31957,106.7205051285008466
31958,-26.3237361268974190
31959,45.2475847355229881
31960,-25.3863693832217407
31961,68.0990524095300955
31962,-86.4674184454404298
31963,-31.5228177261901337
31964,-73.0465120123434843
31965,17.8410972144628950
31966,-19.5689703414091412
31967,28.2727042598947769
31968,43.5394204318097700
31969,-27.3548609120336081
31970,1.5504551550149053
31971,28.1248687987380208
31972,-10.9697917411349906
31973,9.3050686335155248
31974,4.0789770948844328
31975,37.8688782927544203
31976,-37.1383346134434618
31977,-6.4134468263858260
31978,-29.8394094267463501
31979,2.2203065911632969
31980,6.2999799597339923
31981,16.9295270861312162
31982,9.8886207653772225
31983,54.0570043510040961
31984,61.5765060160046040
31985,13.6909414489531258
31986,16.1979131497962356
31987,-17.1258546526312898
31988,0.0099381179290816
31989,67.1125683931526602
31990,17.8985231591102441
31991,-8.1269866972746598
31992,40.7829044895009183
31993,-6.8755838932424744
31994,1.8260425435745056
31995,23.5203360640700332
31996,21.4438112072880074
31997,73.6383968422401693
31998,-24.9643568033079859
31999,-30.2863698611360803
32000,-22.1115229191578102
32001,-1.1478883461543425
32002,-31.7836672682081627
32003,21.8181511892869970
32004,-15.3290630037729372
32005,-37.0312170155262699
32006,-8.8357569407905672
32007,31.4918341382026306
32008,33.4600837038342043
32009,-9.6153047121510902
32010,58.4563426475903185
32011,-51.2209259490076647
32012,-20.0493581662628202
32013,-40.2947012777467286
32014,-20.1794759883438743
32015,37.1140027192247999
32016,-2.3129287396608795
32017,59.2009902532049743
32018,6.3289966084472908
32019,-24.6477014272472630
32020,15.0351764639792123
32021,15.2861018864192282
32022,-36.8873220592841946
32023,-9.2728692923176155
32024,37.6219711633278457
32025,25.4397756590757318
32026,-70.7353274710169337
32027,-77.4681177209728205
32028,10.8894291651318333
32029,-18.8606915568939151
32030,-55.1194720340355140
32031,-42.0547104650303964
32032,-7.7141109314390555
32033,46.5176799959798544
32034,-58.8826052861037184
32035,50.7883616070281718
32036,34.6588015321834249
32037,-22.5172605174549254
32038,27.2695627526571620
32039,6.0390371341925970
32040,-37.6499220853522125
32041,-65.0772655019399906
32042,0.2081544271254145
32043,-38.2627045708851519
32044,2.1470061960444795
32045,45.8212794954617131
32046,-57.0587800106832361
32047,25.6645105112399854
32048,-90.0405898149139148
32049,35.3575605366570294
32050,-95.0785314312124719
32051,8.6740943341509507
32052,15.6455173025680914
32053,27.9639927145175129
32054,6.3668062747035350
32055,-5.9319419985986315
32056,-18.7387267692575143
32057,17.1102664581936708
32058,-62.0334369157682985
32059,-32.8721863133966039
32060,-48.7588847869066129
32061,-38.2180547287108539
32062,-3.0708025683978946
32063,-64.4976326207747732
32064,-82.9775539287020365
32065,-45.0783889009130974
32066,-25.9410152780803180
32067,69.2614329541038138
32068,25.2907418699457800
32069,-7.6830776758990780
32070,51.1208224364074546
32071,-28.7139956607992737
32072,-23.2444232195594651
32073,2.6484340817521570
32074,93.7591854010189465
32075,16.8568782648224520
32076,-16.0853131835853631
32077,-29.6196398195288388
32078,41.0453130363013123
32079,-62.8971111838475778
32080,-35.2923586800707163
32081,37.6952762705178408
32082,-28.4966249897190309
32083,1.1736697576802406
32084,9.1966056780119168
32085,19.5802623270076346
32086,-5.7278880696194570
32087,-16.1593968630077285
32088,3.1654612022788733
32089,37.7078900802404284
32090,7.9684985143956801
32091,4.0332396014738947
32092,116.5387217597062524
32093,9.1201618855581508
32094,63.1744380814855511
32095,-62.5031814407063813
32096,21.2537259831501970
32097,-20.9963488374850442
32098,46.9271996067868002
32099,26.0925963787756849
32100,4.4534775830953279
32101,46.9544369676528603
32102,-20.7161764756159066
32103,-25.9038383507747731
32104,-57.7394730289156008
32105,47.6247921662999900
32106,-44.3475406722271757
32107,54.4271532180481721
32108,35.1469905554082054
32109,-24.5371779137625374
32110,-34.5402906124301801
32111,2.7842012549447901
32112,-63.6433106128235195
32113,56.5356764834739032
32114,30.2829296338917011
32115,-11.4112990133805212
32116,-8.6541419240716841
