element,result
75957,108.72270202636719
75958,-30.900226593017578
75959,-81.8372802734375
75960,-39.273521423339844
75961,-77.10096740722656
75962,49.69805145263672
75963,-58.04174041748047
75964,72.4024658203125
75965,2.726729154586792
75966,-37.16600799560547
75967,38.1596794128418
75968,-73.73272705078125
75969,-82.94083404541016
75970,46.08637619018555
75971,47.96049880981445
75972,50.88249969482422
75973,-11.712224960327148
75974,-21.371971130371094
75975,-15.628886222839355
75976,-32.664005279541016
75977,-71.3328628540039
75978,121.56765747070312
75979,42.30044174194336
75980,71.34122467041016
75981,-44.86922836303711
75982,-70.38117980957031
75983,102.44746398925781
75984,-68.86836242675781
75985,-21.10678482055664
75986,40.578304290771484
75987,-35.94320297241211
75988,36.653987884521484
75989,40.0475959777832
75990,-77.84154510498047
75991,79.54922485351562
75992,-46.377655029296875
75993,-48.82854080200195
75994,43.3744010925293
75995,-48.01900863647461
75996,56.58929443359375
75997,-0.8589752912521362
75998,-45.37040710449219
75999,-82.68258666992188
76000,-99.90044403076172
76001,53.69049835205078
76002,-14.68856143951416
76003,-5.243246078491211
76004,-27.29610824584961
76005,-52.2592887878418
76006,-49.91346740722656
76007,21.117538452148438
76008,30.658647537231445
76009,-71.22089385986328
76010,-73.88780212402344
76011,15.215147018432617
76012,-60.193817138671875
76013,38.51279067993164
76014,-95.05305480957031
76015,2.3822591304779053
76016,-73.2808609008789
76017,-61.06633377075195
76018,0.030583947896957397
76019,-18.638591766357422
76020,36.0150032043457
76021,-8.243738174438477
76022,-30.962369918823242
76023,-40.565818786621094
76024,-103.2759017944336
76025,84.24848175048828
76026,7.788492202758789
76027,96.25887298583984
76028,-90.55860137939453
76029,-107.8167495727539
76030,7.503254413604736
76031,17.57813262939453
76032,-7.186293125152588
76033,71.95608520507812
76034,0.2932277321815491
76035,-30.249258041381836
76036,-66.88185119628906
76037,52.779354095458984
76038,-72.80209350585938
76039,-20.578222274780273
76040,-28.065765380859375
76041,0.1936122179031372
76042,61.32816696166992
76043,-49.29938888549805
76044,-47.445560455322266
76045,10.637960433959961
76046,-71.1991195678711
76047,-8.455942153930664
76048,22.469999313354492
76049,-7.501102447509766
76050,-11.110140800476074
76051,50.430328369140625
76052,-63.22496795654297
76053,-3.782780885696411
76054,115.63240814208984
76055,-53.97956085205078
76056,13.097541809082031
76057,-48.140625
76058,54.407325744628906
76059,1.3908143043518066
76060,-29.51923370361328
76061,7.956246852874756
76062,-41.4099006652832
76063,-36.834598541259766
76064,-40.5938720703125
76065,-46.213111877441406
76066,-36.414634704589844
76067,95.20185852050781
76068,56.67434310913086
76069,38.91547775268555
76070,89.61466217041016
76071,77.2238540649414
76072,136.20440673828125
76073,-30.609264373779297
76074,67.33007049560547
76075,16.776512145996094
76076,12.195648193359375
76077,-11.664774894714355
76078,-13.902214050292969
76079,-78.46497344970703
76080,-0.3983677625656128
76081,16.693191528320312
76082,73.7193374633789
76083,24.46876335144043
76084,57.4676628112793
76085,52.3818473815918
76086,-101.58032989501953
76087,2.398618221282959
76088,6.865273475646973
76089,-3.8978254795074463
76090,-55.79640579223633
76091,-64.4822769165039
76092,21.793472290039062
76093,151.26300048828125
76094,31.966567993164062
76095,-45.522560119628906
76096,126.33541870117188
76097,-57.737953186035156
76098,-127.2974624633789
76099,22.833967208862305
76100,38.57929992675781
76101,-39.46562194824219
76102,0.02892458438873291
76103,-34.21833801269531
76104,25.70946502685547
76105,-45.81520080566406
76106,61.92653274536133
76107,-89.22427368164062
76108,45.175724029541016
76109,-11.532295227050781
76110,-32.18131637573242
76111,-48.571170806884766
76112,32.66864013671875
76113,26.96331214904785
76114,-54.93785095214844
76115,88.8993148803711
76116,9.873255729675293
76117,133.1962890625
76118,-91.102294921875
76119,-3.6448614597320557
76120,-156.64547729492188
76121,-67.3754653930664
76122,-2.766111373901367
76123,34.137168884277344
76124,78.78085327148438
76125,24.465003967285156
76126,11.858482360839844
76127,-101.38684844970703
76128,2.558051586151123
76129,36.88102340698242
76130,-25.898468017578125
76131,86.49205017089844
76132,-79.73091888427734
76133,-4.062741279602051
76134,74.85574340820312
76135,-47.07494354248047
76136,104.40669250488281
76137,129.73397827148438
76138,10.534794807434082
76139,84.90316009521484
76140,55.948944091796875
76141,9.317668914794922
76142,-58.10316467285156
76143,-42.29806900024414
76144,-100.03679656982422
76145,58.69807052612305
76146,-137.5228729248047
76147,-2.6078286170959473
76148,1.190185546875
76149,-40.98044967651367
76150,-135.9608612060547
76151,-80.07311248779297
76152,-77.96125030517578
76153,-16.593189239501953
76154,79.1160888671875
76155,78.88703918457031
76156,7.767497539520264
76157,-36.643287658691406
76158,-4.685222148895264
76159,57.54437255859375
76160,22.205032348632812
76161,-66.26496887207031
76162,-91.01591491699219
76163,2.751115560531616
76164,63.43265914916992
76165,-1.1840038299560547
76166,68.2181167602539
76167,45.15386962890625
76168,-124.24909210205078
76169,84.80779266357422
76170,76.17066955566406
76171,-159.00439453125
76172,8.636404037475586
76173,-25.781024932861328
76174,43.642452239990234
76175,-53.09507751464844
76176,41.31264114379883
76177,-6.543365955352783
76178,-84.13326263427734
76179,-15.848621368408203
76180,40.900123596191406
76181,16.49535369873047
76182,-15.434712409973145
76183,62.933536529541016
76184,17.60317611694336
76185,-86.01673126220703
76186,16.886497497558594
76187,-43.19432830810547
76188,73.12870788574219
76189,-44.685508728027344
76190,-58.469146728515625
76191,-56.768150329589844
76192,-27.1512508392334
76193,14.603801727294922
76194,-124.65941619873047
76195,-22.670360565185547
76196,-30.414098739624023
76197,107.75669860839844
76198,-39.506107330322266
76199,64.27641296386719
76200,-77.5357666015625
76201,23.478818893432617
76202,7.023003578186035
76203,-49.0947265625
76204,-72.65771484375
76205,-46.47096633911133
76206,-69.60708618164062
76207,-35.052005767822266
76208,87.30513000488281
76209,10.802117347717285
76210,145.97547912597656
76211,95.94506072998047
76212,7.456275463104248
76213,18.28333854675293
76214,-46.667179107666016
76215,4.167484283447266
76216,75.68250274658203
76217,-23.456045150756836
76218,-28.38405990600586
76219,-104.5107650756836
76220,-16.11408042907715
76221,-105.93408966064453
76222,-8.357145309448242
76223,51.63015365600586
76224,-74.52242279052734
76225,-78.06551361083984
76226,-23.115158081054688
76227,85.927734375
76228,23.043331146240234
76229,7.076409339904785
76230,29.88668441772461
76231,64.67250061035156
76232,48.08278274536133
76233,-1.4231257438659668
76234,21.169429779052734
76235,-48.27986526489258
76236,67.97911834716797
76237,36.851905822753906
76238,-53.17514419555664
76239,39.055545806884766
76240,-13.653947830200195
76241,-12.471368789672852
76242,35.6488151550293
76243,47.33501434326172
76244,-5.547358989715576
76245,79.40237426757812
76246,-45.755767822265625
76247,81.12588500976562
76248,-8.201264381408691
76249,-4.597574710845947
76250,56.12913131713867
76251,76.82420349121094
76252,-26.849088668823242
76253,-50.47595977783203
76254,-84.40555572509766
76255,23.666738510131836
76256,-17.05354881286621
76257,53.965423583984375
76258,2.5475339889526367
76259,89.82836151123047
76260,-16.001108169555664
76261,35.37274169921875
76262,-53.21772766113281
76263,-45.9347038269043
76264,129.2884979248047
76265,1.2172521352767944
76266,41.45940399169922
76267,7.237415313720703
76268,-15.702991485595703
76269,165.95562744140625
76270,72.96983337402344
76271,-12.524081230163574
76272,8.381091117858887
76273,-33.8496208190918
76274,39.06706619262695
76275,-17.565210342407227
76276,-43.960418701171875
76277,-13.955621719360352
76278,-16.635543823242188
76279,2.1302709579467773
76280,-36.02342224121094
76281,76.32981872558594
76282,14.816112518310547
76283,70.79055786132812
76284,29.92672348022461
76285,-51.65604019165039
76286,105.93466186523438
76287,18.1467227935791
76288,-5.518280982971191
76289,-33.8676872253418
76290,19.084199905395508
76291,-38.84580612182617
76292,-53.99851989746094
76293,-18.98601531982422
76294,-62.04888916015625
76295,4.35379695892334
76296,77.5772933959961
76297,-6.3852033615112305
76298,31.73114013671875
76299,38.770660400390625
76300,44.5905876159668
76301,-10.948638916015625
76302,-65.13153839111328
76303,-41.67985534667969
76304,-47.0370979309082
76305,20.955989837646484
76306,11.206546783447266
76307,-40.53770446777344
76308,-63.000240325927734
76309,84.43849182128906
76310,9.230340957641602
76311,-3.7263193130493164
76312,51.56695556640625
76313,-123.61738586425781
76314,4.819546222686768
76315,-34.23927307128906
76316,98.7768783569336
76317,-5.356395721435547
76318,47.45232009887695
76319,-105.87773895263672
76320,38.85789108276367
76321,48.75147247314453
76322,-2.3633928298950195
76323,-5.110024452209473
76324,-178.0021209716797
76325,6.6638383865356445
76326,102.2237319946289
76327,31.497892379760742
76328,-116.6230697631836
76329,-38.068077087402344
76330,-15.77957534790039
76331,-73.59845733642578
76332,19.107749938964844
76333,-132.62908935546875
76334,-35.688018798828125
76335,-0.0070455074310302734
76336,-41.95161437988281
76337,-9.20804214477539
76338,17.883947372436523
76339,36.30262756347656
76340,78.3628158569336
76341,39.348052978515625
76342,49.20716857910156
76343,12.704383850097656
76344,43.27779006958008
76345,-40.72231674194336
76346,-107.13123321533203
76347,70.82441711425781
76348,-9.765852928161621
76349,-39.57199478149414
76350,32.386619567871094
76351,-78.68665313720703
76352,89.9988784790039
76353,-20.88238525390625
76354,-22.7667293548584
76355,-62.813472747802734
76356,1.4602851867675781
76357,-44.86481475830078
76358,-72.21440124511719
76359,-23.60596466064453
76360,77.49772644042969
76361,-57.57191467285156
76362,24.21706771850586
76363,-27.19355010986328
76364,35.1939811706543
76365,56.945159912109375
76366,38.375789642333984
76367,15.08704948425293
76368,28.397003173828125
76369,-27.199207305908203
76370,-70.236083984375
76371,-95.17131805419922
76372,97.05422973632812
76373,47.79606628417969
76374,-1.5165114402770996
76375,11.129877090454102
76376,-1.35396409034729
76377,51.1641845703125
76378,-8.204967498779297
76379,-41.98209762573242
76380,-79.50200653076172
76381,-141.10606384277344
76382,25.688522338867188
76383,42.50853729248047
76384,-37.222869873046875
76385,-74.25518798828125
76386,-18.374223709106445
76387,-33.10645294189453
76388,-72.76556396484375
76389,97.94744110107422
76390,29.486019134521484
76391,-55.355281829833984
76392,60.2904167175293
76393,-28.605607986450195
76394,-9.97242259979248
76395,-106.52604675292969
76396,-88.02104187011719
76397,18.159210205078125
76398,91.31941223144531
76399,-15.461396217346191
76400,-38.67598342895508
76401,36.8265266418457
76402,-143.0780029296875
76403,50.83388137817383
76404,52.78727722167969
76405,58.90549087524414
76406,65.60708618164062
76407,156.853515625
76408,18.401371002197266
76409,71.06108856201172
76410,53.7520866394043
76411,-122.57087707519531
76412,15.778261184692383
76413,33.925533294677734
76414,2.4697608947753906
76415,-26.82936668395996
76416,87.29029083251953
76417,67.78909301757812
76418,75.97320556640625
76419,107.12522888183594
76420,-3.636104106903076
76421,40.852718353271484
76422,-95.5450210571289
76423,-21.2240047454834
76424,-30.52381706237793
76425,10.373291015625
76426,-16.02591896057129
76427,-65.19368743896484
76428,5.100979804992676
76429,-0.11529290676116943
76430,-34.544586181640625
76431,-79.46035766601562
76432,-61.941226959228516
76433,96.20137023925781
76434,-95.09720611572266
76435,-49.0504150390625
76436,108.14717102050781
76437,31.017641067504883
76438,-4.396599769592285
76439,39.14982604980469
76440,82.54801940917969
76441,57.861228942871094
76442,-18.287410736083984
76443,-7.971498012542725
76444,57.09768295288086
76445,3.304793357849121
76446,-22.867521286010742
76447,-7.3514323234558105
76448,-50.44691467285156
76449,14.73869514465332
76450,0.5851268768310547
76451,-37.82199478149414
76452,-26.82587432861328
76453,27.585390090942383
76454,-1.5909972190856934
76455,-30.268112182617188
76456,-65.31317138671875
76457,91.22752380371094
76458,-70.23616027832031
76459,76.13970184326172
76460,-51.31950378417969
76461,18.121490478515625
76462,-60.98537826538086
76463,6.468767166137695
76464,-172.05267333984375
76465,-13.38545036315918
76466,27.66522216796875
76467,-65.7666015625
76468,82.06578063964844
76469,34.3088493347168
76470,-50.491798400878906
76471,44.75920486450195
76472,50.97483444213867
76473,-24.338153839111328
76474,51.344356536865234
76475,-57.17203903198242
76476,79.30731201171875
76477,-133.1778564453125
76478,63.21710205078125
76479,18.382869720458984
76480,-80.68734741210938
76481,-43.27470397949219
76482,-149.5326690673828
76483,-96.41107940673828
76484,13.172456741333008
76485,-7.237016677856445
76486,-30.20792007446289
76487,-101.32532501220703
76488,-37.200565338134766
76489,96.53961944580078
76490,20.486642837524414
76491,-94.0019302368164
76492,10.377128601074219
76493,3.741105556488037
76494,73.77100372314453
76495,-40.94621658325195
76496,32.623741149902344
76497,-52.07953643798828
76498,-50.190818786621094
76499,-31.42139434814453
76500,-11.966268539428711
76501,123.13850402832031
76502,65.86982727050781
76503,-6.912698268890381
76504,-17.57957649230957
76505,4.439129829406738
76506,41.413970947265625
76507,50.77729034423828
76508,-49.227725982666016
76509,14.957571029663086
76510,-53.06241989135742
76511,-29.70722198486328
76512,4.851584434509277
76513,31.85010528564453
76514,21.669233322143555
76515,-17.110916137695312
76516,14.865321159362793
76517,-5.936593055725098
76518,-11.749429702758789
76519,-73.57731628417969
76520,-13.219656944274902
76521,67.2820816040039
76522,-80.11201477050781
76523,-1.3798902034759521
76524,24.37997055053711
76525,12.881204605102539
76526,-37.788822174072266
76527,54.78459167480469
76528,13.803598403930664
76529,-5.244753360748291
76530,-52.43402099609375
76531,19.5571346282959
76532,47.6592903137207
76533,-81.79420471191406
76534,24.733253479003906
76535,-29.606731414794922
76536,0.7966799736022949
76537,56.251399993896484
76538,-24.02090072631836
76539,49.110198974609375
76540,13.04680347442627
76541,-55.93733596801758
76542,-10.184103965759277
76543,-71.50518035888672
76544,72.26773834228516
76545,-40.797428131103516
76546,-16.886430740356445
76547,-57.8323860168457
76548,-101.19813537597656
76549,44.30162811279297
76550,-4.6714982986450195
76551,89.00198364257812
76552,-39.04572677612305
76553,62.101463317871094
76554,-25.302459716796875
76555,-62.339866638183594
76556,2.51124906539917
76557,-10.784774780273438
76558,-114.25190734863281
