element,result
28595,-6.2178402887274515
28596,16.8258282522885558
28597,70.0046381200181180
28598,-4.8408678841186621
28599,68.7962541754900165
28600,66.0611869859150254
28601,-55.2009912203669515
28602,-6.3011837679921641
28603,-57.0680532085649155
28604,59.1362045218417620
28605,110.7132005687205378
28606,-51.1653932491409940
28607,-48.4560475460754638
28608,-15.5063980754366249
28609,57.8589671825793346
28610,-12.8311442764094146
28611,-62.1725254700736834
28612,30.5785034936985554
28613,18.1733128595968587
28614,-54.8795650491762608
28615,52.5420473909410894
28616,86.2176339580057096
28617,-75.2297270775848084
28618,2.9724459533268792
28619,-1.7379478016988159
28620,-53.2047320212116333
28621,0.8402033101943580
28622,2.4682785773259575
28623,-115.7344604741743197
28624,53.7439806515188643
28625,-35.3729157340254936
28626,0.5238518390270670
28627,53.3733036927040203
28628,-15.1521256561764517
28629,-44.3886874018604018
28630,52.6159028175078838
28631,-11.2712747279650181
28632,-26.9441057060487204
28633,-15.7470321535047795
28634,63.6135717905746034
28635,-17.5342044121200402
28636,-31.0270431576555161
28637,-0.2011605118166173
28638,-93.8543665391529629
28639,22.0614131777580695
28640,27.6557809522757658
28641,-11.3249861880087508
28642,-50.6568937886199357
28643,50.9239140964619210
28644,-57.7659688696551399
28645,-55.2612318516357277
28646,40.9843646010944447
28647,77.2113453684777014
28648,9.4919461758487742
28649,54.9244823005685596
28650,-20.8808388230848649
28651,55.4778985572397261
28652,-23.9882691344341943
28653,14.4459681344694175
28654,36.5939660335595178
28655,-73.8319305168969962
28656,-38.3955995112881290
28657,43.7465760282152836
28658,-69.9484668339939013
28659,-52.2042054832236460
28660,26.8178494558458134
28661,43.0844995446071657
28662,27.5586533085964547
28663,69.6652913978443209
28664,21.6462558625036721
28665,-17.6114313670079028
28666,16.9913536603349513
28667,-46.4579771630287368
28668,-41.4972682395458143
28669,8.7257025692517516
28670,56.8616159704693835
28671,-26.5283422410435001
28672,-41.0438586370576424
28673,-58.8737947145740925
28674,-11.0286548607168449
28675,52.1254562202075746
28676,96.5451674489108598
28677,-52.7002204599183983
28678,-53.7123342625946805
28679,-68.2120071753366730
28680,26.7181664602477333
28681,61.9083404198587743
28682,-40.0847582311150639
28683,109.1002211306075225
28684,33.1278589094750799
28685,26.7519124727971196
28686,-8.1818247948762028
28687,51.4464527522820880
28688,29.6574313861293639
28689,51.1075384147554317
28690,-56.6464213281497813
28691,-28.6510880863722335
28692,-49.8105582170201089
28693,53.7390008249181861
28694,-10.0473079037395152
28695,4.9224670776535042
28696,40.5082682906236364
28697,-39.0599113479425348
28698,21.1105929562553953
28699,-18.5242998154479714
28700,-46.6941461612674225
28701,-56.1385490981296336
28702,6.0150914899190617
28703,-32.8231709100607816
28704,-14.2857644348467616
28705,-34.0180670315377434
28706,55.2539303011056120
28707,-30.5514493430022576
28708,16.7075879902290509
28709,-62.1119895931918862
28710,-21.0515481120818890
28711,6.0110069284265286
28712,-3.4079699764203788
28713,26.0647379178806418
28714,42.0233969847129281
28715,-25.2990629265450906
28716,31.2055048863569588
28717,60.3394735572265084
28718,34.0787449137148819
28719,-59.0983666964356011
28720,-53.5854647344936552
28721,-36.1909318811081135
28722,55.5127576850560871
28723,-62.4608259493616842
28724,6.6564711392940232
28725,-73.1189401744388299
28726,-33.9661139433121448
28727,26.9873586426887968
28728,16.8833994661662743
28729,-28.0470242981428406
28730,-20.7561533819040740
28731,10.3443085259312646
28732,42.3707914008094093
28733,36.9790308571689934
28734,9.0928981028790119
28735,-44.2719258308184180
28736,52.8162174976748879
28737,-35.1442890979789162
28738,63.2159941895313224
28739,-38.0441702494283938
28740,-6.5121646278726715
28741,25.3398870661555371
28742,-18.4478709359354376
28743,63.9021991844301205
28744,63.5879443988216053
28745,18.2443906453086235
28746,-86.0142824620886230
28747,8.6200731332196447
28748,17.0505063545176938
28749,-22.7967775367804144
28750,48.1163078228912724
28751,-11.2994312997324293
28752,-9.0701797086120379
28753,-38.3684042383308039
28754,-31.7705316963239817
28755,-58.6951452585141276
28756,11.7846895656486552
28757,-56.2275870716382720
28758,-21.3931836361636876
28759,37.9027572927700191
28760,-11.9141887560226252
28761,-42.3809617570919777
28762,-22.2407200455892493
28763,-8.0667777457313115
28764,75.0271695138524954
28765,-11.5767998353968515
28766,6.6442165011113659
28767,15.0225233877936155
28768,-104.7280201095598713
28769,1.8641616632712541
28770,-83.6209626516479645
28771,-51.3994612260060180
28772,-10.6511650902135173
28773,-27.6284403068701110
28774,-54.1438898179940935
28775,10.3499202246982627
28776,17.5891657068394558
28777,-0.5744091476863460
28778,-38.2205223732952142
28779,-5.6697840551282930
28780,63.1261838258950227
28781,-101.5943790001646185
28782,-26.1992968139482443
28783,-61.3215293831100325
28784,101.9565409103476412
28785,-47.5350375379320198
28786,38.9948258603208338
28787,86.3393105397814047
28788,-0.3770925240736247
28789,47.5339406765452104
28790,-36.7973533491530027
28791,-26.3397253057880789
28792,13.4671718208185425
28793,40.6796475433715834
28794,40.1211923965734378
28795,-117.0871208528454375
28796,-38.3025384157374056
28797,-34.9215168363480757
28798,97.4765038297402810
28799,-21.3654619549892644
28800,14.2899503509343582
28801,-101.0678107206976684
28802,32.6999900430871584
28803,-12.5495793392372619
28804,63.5777672113155532
28805,-68.8781668679108918
28806,9.1983721573831687
28807,72.6967033860981395
28808,-12.8332106672840283
28809,-59.7813983181498720
28810,-93.1005302631905387
28811,4.3979080988308290
28812,52.0683528711840893
28813,-2.5604130239603400
28814,-22.1550670305540578
28815,19.1910255192972095
28816,12.1809183668306957
28817,34.6452511043248101
28818,-19.7379828464190012
28819,1.6102633423411632
28820,-39.6153253869307029
28821,53.5091617040473544
28822,-74.9825295047637539
28823,31.7645386108872927
28824,57.2336206218182681
28825,56.5309232747187735
28826,56.7295951383854096
28827,-35.8615878076145229
28828,68.0713813647314083
28829,-34.8069187010833687
28830,78.2765729546148030
28831,-73.4502807650400271
28832,-60.4035494391051841
28833,42.4856037768944894
28834,57.3932831596225732
28835,28.6778008688036508
28836,9.2548128903456828
28837,10.7925892364259397
28838,17.1253006932626697
28839,-6.0865427990158807
28840,-38.4258538335466895
28841,80.9978749612611360
28842,-38.2778181161137248
28843,48.6838228856537931
28844,17.4360115345653419
28845,57.9765014806126153
28846,-13.7460279301349999
28847,-96.0583932565062177
28848,44.4310095363383795
28849,-1.3345326203670176
28850,36.7712394303019785
28851,6.2254833407928842
28852,-22.2823633688141172
28853,37.4681040424935752
28854,85.2352482377133498
28855,12.6697427609887008
28856,18.7763050091166512
28857,2.9147847130441207
28858,85.5599797333863492
28859,25.0467672548049975
28860,56.7770507766332635
28861,11.1288297732427885
28862,-21.0297562724898945
28863,-33.5391059890796761
28864,20.0569199700103447
28865,-13.2597342141247374
28866,117.4159071644792078
28867,-3.0668183374771232
28868,-95.7480895421266318
28869,3.5140192546066444
28870,-59.9934913193560675
28871,-26.0496009287507242
28872,37.9804443527913733
28873,-58.0349023710458276
28874,-11.7759035864626220
28875,37.7588048745710942
28876,-14.8959998214243257
28877,-17.0758258636102340
28878,-34.4587034622648751
28879,82.0363642931463950
28880,39.4735152408080943
28881,55.8622584742088719
28882,-5.0805595920415243
28883,58.8230230932072686
28884,-54.7345801837946269
28885,17.6290782450593575
28886,35.6373806755620208
28887,-24.2769678172729400
28888,9.4799018214230024
28889,-35.4060336730048775
28890,19.3893399549984657
28891,47.4890240980810283
28892,-0.5595735438847314
28893,79.4657226976815672
28894,49.2018428662140366
28895,-59.9696844768833124
28896,-12.6512890207841444
28897,-31.2912208277873383
28898,-62.5166071444229914
28899,-52.7686202110973994
28900,-8.1312355585086671
28901,62.6065902158152419
28902,27.5556959246923121
28903,-62.0350766474082107
28904,6.2260646504644548
28905,53.0040636824573035
28906,0.8432944016282029
28907,52.4834223201198284
28908,21.0340616701821688
28909,50.6354651368132984
28910,46.3617636269585240
28911,32.6974538939554904
28912,48.2805238164017929
28913,-7.5866301858797982
28914,17.1318416697421618
28915,81.0856360731814156
28916,-46.3369268376362058
28917,-5.1736619517426412
28918,-41.2690576138953134
28919,-87.9069506374592819
28920,12.1825130980390526
28921,32.0252671771089510
28922,-15.4736056905857424
28923,34.7193635459454839
28924,-10.9708281947109469
28925,17.0506321735680189
28926,-16.8782438878167333
28927,19.9869711603133133
28928,-63.4428357221092440
28929,136.3023466727885094
28930,-117.7452455513847838
28931,29.7784053533448869
28932,16.3300364151917954
28933,-24.0868228126641277
28934,-10.5776612031663682
28935,-52.7252358484462142
28936,19.2371406441085533
28937,6.9712664133962186
28938,27.6005349995593114
28939,56.5749256741197790
28940,14.9753055240036801
28941,-2.3121278067380366
28942,-20.3224644290556746
28943,32.9629468530288641
28944,15.1136243644676647
28945,-62.4957385908642138
28946,-18.7483436683849369
28947,-52.6532597023768290
28948,-18.6446996417856425
28949,-15.3135448008067101
28950,-17.6648103541547847
28951,22.0870292153863872
28952,25.5748425861533910
28953,90.5923947974234025
28954,94.7917769104068988
28955,23.1125089956271310
28956,13.2903242761834619
28957,21.1402393059276896
28958,6.9757975530464584
28959,-55.7103496279001078
28960,-73.8792298831196206
28961,95.4840870003710442
28962,25.4646388807587449
28963,-5.7387500675813925
28964,20.9586911739351969
28965,15.6616759253218625
28966,-58.3829819800196823
28967,26.7163338848150040
28968,23.6155581450626428
28969,1.6171608109465367
28970,93.6635824041082117
28971,-39.5998310511416420
28972,23.1235067765025377
28973,-35.0099932096346365
28974,93.3831515546556332
28975,-2.9478252228121065
28976,37.7546062639371272
28977,35.1276131884767757
28978,16.3346489535421959
28979,-49.2970569904205718
28980,-10.8686519116926057
28981,-32.2675155005864767
28982,37.0463206488333299
28983,-40.5915300401981831
28984,-7.4981794907592594
28985,15.4712962848752724
28986,-96.6519757954603769
28987,-9.7086820952236899
28988,41.9104936906212515
28989,-6.8814834578479172
28990,29.7563431725544767
28991,-67.7474496046536743
28992,-79.0781999281244907
28993,-24.3437766568536560
28994,28.5046856702662552
28995,21.0626456347148583
28996,38.4157442251460530
28997,44.7479460396150230
28998,-94.4447977755626233
28999,19.1210075255398451
29000,53.0519283252152469
29001,-72.1960663620204670
29002,28.7621037679248879
29003,-48.3661317453400272
29004,14.9913710995968188
29005,19.1673228907323860
29006,50.1349165627272235
29007,-26.3171231838093576
29008,91.2647488748641074
29009,-55.6311707820013623
29010,12.9670242170702039
29011,9.5363760209323374
29012,-18.3701870676629824
29013,71.2276282215435970
29014,-35.6645156370431984
29015,32.9008247680300165
29016,69.3290841803702378
29017,-15.0033929507659174
29018,25.6116561233781077
29019,21.6878315094828551
29020,-43.9318804084440160
29021,-60.0274575744805929
29022,13.8947311560169595
29023,-55.5224976005552016
29024,-20.5835861278678678
29025,1.0587538496959290
29026,6.4603189362243683
29027,-11.2408374994094160
29028,101.7367800094441428
29029,77.4578273110265876
29030,-1.6949257842216454
29031,72.6913828547185652
29032,-15.0730233371171138
29033,-5.3562201443778825
29034,-107.4433816477205603
29035,5.0775138713339949
29036,-44.3451344586197784
29037,52.5322146436521002
29038,-50.4746499047769248
29039,43.4635643177998432
29040,-31.2179564509002248
29041,24.0327293449945962
29042,17.9941132382994198
29043,38.1474040506387162
29044,-123.4846938319650747
29045,-55.3044105100433327
29046,93.5624256021875773
29047,-86.9251251979237232
29048,0.6814909306287298
29049,33.8185553585093928
29050,78.1462612150972795
29051,25.1046690894666717
29052,-26.4276611043107827
29053,-43.9689454027017419
29054,61.9826557830988172
29055,-45.3078782631541515
29056,34.7077763810224269
29057,15.4550047570033584
29058,-47.5133326901579665
29059,-10.8737011952892360
29060,-61.6179198340615137
29061,91.6499187442136289
29062,1.8286405117830178
29063,13.6513913916417557
29064,-21.1241348406612737
29065,4.9883135789085244
29066,13.9248197656596666
29067,41.9813867805774024
29068,-32.8185062638749372
29069,-30.6411216079438837
29070,5.8314175691128405
29071,19.8548650353883609
29072,-13.7464753317501049
29073,37.1308026527307860
29074,23.4541519670744734
29075,-56.8287600460679592
29076,-63.7239212545724989
29077,20.7061537296713176
29078,-44.2962133389736721
29079,29.5337676339405029
29080,-36.7062761789552354
29081,27.5912534244126988
29082,-27.7719032391133531
29083,-11.6091241763772572
29084,12.3923828752830580
29085,-5.6748142503681827
29086,-11.6692458566160369
29087,-85.2460575800810894
29088,-31.9331789744241590
29089,5.6794500309984635
29090,-6.8378684646239343
29091,-12.5996360672880030
29092,36.2011488053439585
29093,-39.8134011994779300
29094,99.2392759453364626
29095,-29.1180637540562515
29096,-5.7994692524308427
29097,-36.0519894854381455
29098,-21.7751426213765100
29099,-124.0204121856124466
29100,12.2369986710458925
29101,17.5559548491925916
29102,25.0370472033426665
29103,-26.2418633240344867
29104,-45.3889887670992671
29105,23.4069967806590284
29106,38.7868317691860476
29107,-15.7135107435193540
29108,0.7285265490092350
29109,-80.0385347869216375
29110,85.3324852481616283
29111,17.6562729831797611
29112,31.4269782507474069
29113,-1.9672941986729739
29114,-12.0861963650194006
29115,-106.6484553261165473
29116,99.0468139359176796
29117,86.9354623521082672
29118,8.6123820334166723
29119,34.3116025681900361
29120,54.5234007314959293
29121,-3.5158366002384192
29122,-61.7185760864685768
29123,6.2804086011488600
29124,-46.0702321092188463
29125,-21.4357369802059736
29126,39.5043128072216660
29127,10.6069069543722101
29128,-40.3356156959699419
29129,-79.1935451818792870
29130,-20.8722122509498895
29131,8.6417935288978391
29132,-28.5877116934684885
29133,42.0687001661392301
29134,-22.6184178526378759
29135,-16.7347228036144493
29136,-48.5594629261269688
29137,-145.9079638912851600
29138,-65.9095403881484501
29139,9.5202956100580103
29140,-5.8419422104838787
29141,-7.4898407507020295
29142,-10.2212108750763271
29143,-43.1419532746890084
29144,63.6712628216156631
29145,-55.0238745848552000
29146,65.8907853861620225
29147,39.5526368697179542
29148,13.2165240884755093
29149,-52.5507399064633027
29150,61.9194628067686850
29151,51.6190228994105702
29152,-75.5699215031445597
29153,21.0858623548943100
29154,35.3520072238746295
29155,-49.9831832409744372
29156,-131.9511661234445903
29157,32.0029042600686147
29158,-44.4728030751464445
29159,15.0118396397681160
29160,11.2376889038106924
29161,2.6592065047530227
29162,15.8977865906598410
29163,-58.8609465642553005
29164,2.7499094302643705
29165,7.9227637942275884
29166,-31.2079734492697014
29167,14.0530791405500466
29168,-12.6132042968389122
29169,92.2492380423458442
29170,-26.1507866441287788
29171,-39.4188938429246214
29172,-57.6117364969912664
29173,58.3473729946975723
29174,74.2276259890517061
29175,34.4776402749960837
29176,-0.5546452221300910
29177,-0.7313949870183585
29178,-93.6199520214926970
29179,-58.9263371051758469
29180,-87.8499525505660266
29181,25.4128861622373918
29182,77.7441410125527597
