element,result
35810,-31.746847461888066
35811,-39.05219154465169
35812,17.21655921434808
35813,17.12763369297864
35814,-58.79997185752111
35815,-12.545212454815172
35816,-64.30947015249245
35817,3.5968841292218734
35818,91.7560109577502
35819,-46.44538872989531
35820,-36.86836761896785
35821,10.939992953516583
35822,18.307551236955323
35823,41.27322737081745
35824,8.996257638178772
35825,3.067164981222149
35826,-60.570778540734196
35827,53.21860163479394
35828,-24.689175335694312
35829,52.66815712460333
35830,-17.974033068775622
35831,0.18183757484140983
35832,2.788344868124625
35833,-106.97974544635962
35834,77.16981422894321
35835,34.41515031266026
35836,-43.36510282070838
35837,-9.71691222112904
35838,-39.97579091933597
35839,-2.993796011159727
35840,55.85098617275867
35841,-76.86281355604837
35842,-25.979173349502066
35843,32.70009270899257
35844,-57.86320736609281
35845,-21.796527483774113
35846,-98.00011000299648
35847,-40.08754630707246
35848,14.407094536801768
35849,-21.947479247956625
35850,-18.733929132885585
35851,-37.11075514224039
35852,38.07238150796361
35853,20.54949796073501
35854,-16.13579674280393
35855,24.14418538957978
35856,24.167901957113617
35857,7.739131951955713
35858,4.300555246278048
35859,3.8812435845875903
35860,-33.63464810966513
35861,-30.807571534173167
35862,29.91417726563568
35863,16.31375766995385
35864,-26.6863282970095
35865,23.50227930794657
35866,-15.694394288674605
35867,-71.33320542307928
35868,11.728091335576956
35869,76.19467628677904
35870,-11.589041556217715
35871,24.655198206067325
35872,-101.10637128189488
35873,-12.62095165942159
35874,43.311879830302175
35875,30.18301560984369
35876,-24.497102102550436
35877,-22.64487391730277
35878,-29.753356656101634
35879,-4.211173461837429
35880,-25.066649266982246
35881,31.505439060815885
35882,5.414543663384492
35883,-28.664472132384805
35884,10.03437288223818
35885,-6.900068766104184
35886,58.676001396191424
35887,10.860702697136162
35888,-40.912900968808515
35889,-11.810419156761238
35890,3.2857827718409354
35891,-16.882192492951482
35892,-65.63024268475786
35893,-71.87619100372724
35894,32.0643230946835
35895,56.483623627660506
35896,16.86652372547148
35897,-13.961099682486754
35898,-20.407522144257218
35899,-9.637147769982995
35900,-32.79143469186391
35901,-56.960433413550675
35902,28.746030441210756
35903,-12.269863224991045
35904,-20.471548610174203
35905,29.184073753332935
35906,66.34728179285771
35907,1.3879980181795695
35908,-7.981756215912565
35909,-52.805460670785564
35910,-39.662951685049485
35911,-26.518651333258912
35912,-16.355495716832543
35913,42.58843942066689
35914,44.57635009103359
35915,1.899423809604329
35916,61.07904452525007
35917,-62.39341943700346
35918,20.43396002640348
35919,-30.96668857368166
35920,-86.10116209567386
35921,61.04372038264316
35922,19.844257873581004
35923,-0.17369151630400026
35924,63.77830065337326
35925,-24.574042372511663
35926,-27.708422027993382
35927,-66.68809993742234
35928,-9.791032583837794
35929,67.5821941050186
35930,24.60334332438398
35931,-24.363706431324186
35932,-50.82983451444793
35933,-87.2813052559057
35934,4.270866530307433
35935,17.607641790992766
35936,3.574183173968784
35937,30.609091705709567
35938,-10.840433888510074
35939,9.108907060523084
35940,-18.355736654072786
35941,3.2758226234085477
35942,-19.415545487009513
35943,-36.38709266710087
35944,19.35225424792263
35945,20.170693318026323
35946,-38.00962300695821
35947,33.88667714518728
35948,27.921077843338846
35949,-25.83973376273335
35950,59.40340642955182
35951,3.561949963286324
35952,-44.3522884614478
35953,-33.9168003955829
35954,-62.3047936011817
35955,-58.77622725525937
35956,18.96930796759749
35957,6.238366693368356
35958,50.671598429368885
35959,-35.99079850053183
35960,32.521474886738886
35961,41.27638456316319
35962,-37.12859250410303
35963,-63.7419104086281
35964,-2.1250003205089634
35965,57.23171159915616
35966,-69.65702610268316
35967,-16.538728290765082
35968,-66.56806118800189
35969,29.4407784498038
35970,-48.075328992168785
35971,-22.493542101303703
35972,6.7122604399291745
35973,6.253356339524267
35974,48.58246603972351
35975,-17.519634889643324
35976,-26.96904383808998
35977,-33.51008547203037
35978,10.373046567489904
35979,53.93126335136924
35980,-22.493089645621467
35981,7.913202521735478
35982,131.21509465718813
35983,-26.961241159282306
35984,16.708348754131386
35985,-16.76834971052821
35986,-24.223351860662856
35987,61.946924671196456
35988,-9.771184969280647
35989,30.62040703631922
35990,33.12350920406612
35991,53.92909373667088
35992,-88.54768884205411
35993,52.44165547435604
35994,-33.23089296401747
35995,31.40531604489934
35996,-41.64070573226638
35997,-11.338686784556565
35998,-24.151292217428313
35999,6.855332995438584
36000,21.169746011553457
36001,29.507287612490277
36002,16.84397180553541
36003,27.99364792351081
36004,37.97959899010876
36005,-64.88402515106745
36006,-3.2225335161702304
36007,-0.9373423890536081
36008,27.768399043452735
36009,48.076337987533925
36010,-3.595449747499707
36011,-1.0572232455015858
36012,-38.83194694727656
36013,-60.89065292868281
36014,28.85778791037697
36015,25.823731466051434
36016,1.4192749992269356
36017,20.023155770496277
36018,50.30838063567148
36019,3.3363137655266577
36020,47.22266369162713
36021,2.758495197460981
36022,21.48148916770416
36023,40.47800887527931
36024,66.31009854230278
36025,14.54163176405255
36026,2.4326434243599806
36027,-55.136423423994
36028,-15.2522101105512
36029,-7.858432659906185
36030,69.3164223432711
36031,-16.423479455022242
36032,33.161973068639966
36033,-67.88655846858205
36034,29.764119676686125
36035,-46.41704239181969
36036,30.580297289788728
36037,3.846535887584949
36038,-104.76391239277734
36039,63.51129947279463
36040,-32.558142344756604
36041,-20.05842969648318
36042,-45.172711178570765
36043,-3.7945081768940767
36044,-9.551435352327314
36045,-52.545366220651744
36046,-29.814214747010304
36047,6.366807436164844
36048,40.09335196994634
36049,-28.898201552782744
36050,21.83656606054963
36051,14.080712139623422
36052,4.968396733125143
36053,-4.938794345670267
36054,-40.73921781447848
36055,-5.048655443005785
36056,9.960257057177522
36057,-89.14305364546162
36058,63.268238167824336
36059,24.785330933361873
36060,-12.004497722008459
36061,-36.324096358662956
36062,-12.989326085773936
36063,24.024307917712186
36064,-14.493969430093692
36065,0.8336694781300551
36066,-74.59069282138921
36067,14.615289529099229
36068,-1.841047548568536
36069,32.785706949483625
36070,-96.32106809288656
36071,-32.682368202501834
36072,42.19565186240287
36073,-7.240342939740135
36074,16.8137098298047
36075,52.454416875493976
36076,-26.60319141623613
36077,-62.188707801152944
36078,13.947814957302274
36079,-49.12391224502241
36080,-13.196297817506231
36081,64.41900815463512
36082,11.217243627926994
36083,-19.10450978719059
36084,26.062484310246113
36085,18.373796431074727
36086,49.36050143269752
36087,57.56147313905106
36088,14.9380600068685
36089,-0.24168816557106965
36090,43.598599856929475
36091,-36.35639669141764
36092,66.98863248010285
36093,-34.54414861872442
36094,2.6221844952208144
36095,-12.696726684348207
36096,-33.08829870943899
36097,10.603778284705605
36098,22.44972329453011
36099,44.45753547158931
36100,-3.446196767463519
36101,-20.9846454350122
36102,13.169120995247035
36103,51.435557472487105
36104,33.56187316604267
36105,-61.31525929259436
36106,-39.17039575603957
36107,-76.62120352086956
36108,34.065167339633305
36109,9.502994605153233
36110,-10.153246350608853
36111,26.818023798602
36112,-31.75266424528861
36113,38.474571752843985
36114,14.694750048814178
36115,-58.225119628488606
36116,-2.1235314103469882
36117,6.95865379881398
36118,22.28537589420781
36119,-19.14668500420549
36120,-62.67287424649861
36121,15.918897729349542
36122,5.474105474003263
36123,37.15879290678507
36124,8.639104938518052
36125,-5.416434236073741
36126,-13.605309145947235
36127,-17.181535149104295
36128,25.62292230024895
36129,21.73388753433678
36130,54.10992046687453
36131,-7.141680791816569
36132,82.21515280658465
36133,20.430180367183528
36134,-28.952632186298526
36135,-19.02892792804243
36136,-2.4926382429932303
36137,-5.870352832028331
36138,43.63590527737793
36139,22.4961091607946
36140,25.389423475268103
36141,-46.86009552391209
36142,45.38185458393997
36143,16.246928808807723
36144,49.46040721022946
36145,-43.50109893827914
36146,15.01524291193656
36147,39.93547893221441
36148,-8.178040376336138
36149,-75.58521846038136
36150,35.30903343965497
36151,53.9744410361255
36152,20.474779344180448
36153,-47.94976653035829
36154,-42.413982022776906
36155,-23.002760899637423
36156,-25.142607302844727
36157,19.15451912538849
36158,45.078747211052885
36159,-23.730425146751365
36160,-25.479069333507386
36161,1.8238396154637648
36162,-40.34029562761389
36163,-4.647790389049106
36164,24.62349645814504
36165,13.767003809205892
36166,71.97861332548486
36167,21.00287277773205
36168,-42.61809288353581
36169,20.923915986952167
36170,87.03698313927575
36171,-20.531606769670677
36172,-74.14978815282413
36173,7.4593187775477645
36174,-32.62523946334402
36175,-93.22528311273459
36176,-1.38459424053341
36177,12.467497970868546
36178,-34.12604790766672
36179,31.417761728882393
36180,14.5952456092366
36181,-25.74713801068406
36182,18.745137881100856
36183,4.549533210302677
36184,-43.19369952334681
36185,74.12154755600645
36186,5.05146528316838
36187,-2.8137213274096773
36188,-82.04345864294021
36189,-15.113902048680853
36190,13.900021220912468
36191,69.90013053394055
36192,-39.015439695077205
36193,-18.624803389077538
36194,-38.10833353871739
36195,-9.27691857312665
36196,44.418388801109785
36197,33.52709761790433
36198,-53.56277271083054
36199,3.8029494710261815
36200,-20.438250246095183
36201,68.97851732242837
36202,-23.03540679750882
36203,-94.65634822224808
36204,-2.003608302914646
36205,-26.599526175922385
36206,43.61173900941523
36207,-9.912301128248302
36208,-7.0003748888504695
36209,-39.059597157127094
36210,26.713804189917116
36211,-26.623150507492557
36212,49.54998970983814
36213,-41.91372384594865
36214,-29.464658632052505
36215,-52.21639637371002
36216,17.189714249076353
36217,-53.06074101609582
36218,6.037738673444672
36219,7.995442620480937
36220,-13.958037082873606
36221,20.253360729097807
36222,25.158093866340298
36223,-103.82749452885778
36224,0.9843899945893284
36225,24.58253110887033
36226,-13.273493408698215
36227,15.48425397684705
36228,96.93303428212661
36229,-68.5401993206892
36230,9.192985836420334
36231,48.45324779261138
36232,20.281885288525395
36233,-60.43815796805396
36234,25.91491047389856
36235,9.509129935564395
36236,25.873758608301156
36237,-34.96696047555513
36238,-85.77899794528192
36239,43.32662401000336
36240,8.150011607720682
36241,4.890767098351972
36242,-31.067397295645563
36243,1.2194310021687578
36244,-48.09243983706638
36245,5.31922065717319
36246,7.317449095419498
36247,-36.57128909231012
36248,41.03405855004491
36249,-28.309699152047656
36250,46.9086870528795
36251,-4.801536379949496
36252,-15.095903935801019
36253,-0.21198726175023808
36254,-82.08472100402547
36255,-32.988834487163636
36256,8.084822900308435
36257,-67.03643255510967
36258,47.81019622297606
36259,-39.83080670065114
36260,-8.9142837114705
36261,-22.759020500065542
36262,-19.633847912066418
36263,-49.35835148773799
36264,43.94836359194254
36265,23.859100855553876
36266,-11.62851620821931
36267,5.057086598758765
36268,-14.050874860977757
36269,21.20432673061803
36270,11.065757948839966
36271,49.26476313186255
36272,-10.36018230552224
36273,5.384298163134034
36274,18.613065851204027
36275,2.7340631882943356
36276,-17.64560042199968
36277,34.99776506544755
36278,-8.049063696920971
36279,31.575267619585127
36280,50.57837876618355
36281,15.974639858107196
36282,7.405558191987353
36283,54.6735261739433
36284,56.22902395144027
36285,-24.60049300714454
36286,15.872205143760663
36287,-30.964335187744336
36288,-9.688261109300147
36289,-22.443158080327617
36290,63.09391660357098
36291,-10.100769598427817
36292,9.357218766682784
36293,-26.778198752550708
36294,-15.489376747638087
36295,-7.927748854656031
36296,36.0465020174922
36297,20.8901806308117
36298,-41.63769293986407
36299,26.81081408690636
36300,-3.382792928905797
36301,-37.54768466566503
36302,-19.71085410797364
36303,45.24376484019339
36304,-9.868234666899902
36305,-26.282038488941605
36306,-20.889580708730914
36307,-78.44209884632853
36308,8.576403296065138
36309,49.89845143357003
36310,19.57072058049803
36311,9.065740059029373
36312,32.08528235739749
36313,5.544482262356553
36314,47.10946681372659
36315,-9.236040403826234
36316,36.2392881496113
36317,-40.24495776129983
36318,19.688952112149355
36319,-60.96464212469491
36320,-16.982630392858148
36321,-14.532321210217052
36322,26.160315394458053
36323,17.455695958920316
36324,-52.25626939000858
36325,3.6650618414606164
36326,-5.807195690748365
36327,-9.66527279219936
36328,8.413228858712532
36329,-0.6493320105226559
36330,-14.3692483628631
36331,60.05082441665609
36332,-16.05836460675498
36333,-12.362018446074465
36334,-12.970258314513696
36335,53.48666378654727
36336,52.56572984112573
36337,3.432203007959874
36338,32.591231710686344
36339,-11.52673705352608
36340,-26.989309912312343
36341,12.10206735196969
36342,-19.66704067960057
36343,60.59555604918616
36344,69.32615038860047
36345,-2.8396487149508083
36346,-14.39024373684365
36347,-14.848857792543978
36348,-2.9081431367751485
36349,90.88949165787335
36350,61.30080246863115
36351,19.922722709073504
36352,33.10945369354502
36353,11.246343745238423
36354,-15.678492265504094
36355,-29.39646479642916
36356,8.343743477863281
36357,19.073950608728943
36358,-28.984883037190077
36359,13.369868456138665
36360,68.09736979643102
36361,-27.394490747711796
36362,-69.49903185365449
36363,11.82260012971587
36364,-62.603732310646194
36365,-27.669007033044554
36366,31.777741360870966
36367,21.916608894368313
36368,43.07489415752801
36369,67.26508975155994
36370,-7.148935772287913
36371,37.91572629683651
36372,-43.837815110230906
36373,5.530532690038758
36374,-25.338164392439293
36375,-9.93703311923689
36376,-60.05191492448635
36377,12.395663917153154
36378,-36.59281713131965
36379,-24.307509898335162
36380,13.690549543983554
36381,12.980580375871831
36382,-18.577847592983993
36383,-10.043749389241679
36384,-9.185874939569572
36385,15.825754061936884
36386,56.81557989905755
36387,39.605477340545306
36388,-73.71475053772
36389,8.673811024929325
36390,65.19894432377532
36391,-22.982141682282716
36392,-98.2921206669842
36393,-29.5159376424481
36394,-25.9855327970573
36395,-13.375635928917585
36396,10.920005044752948
36397,-9.143308845655671
36398,-97.44392800212691
36399,9.196688113305992
36400,13.868316274596236
36401,33.03333219445578
36402,-65.59153865067924
36403,-16.633847928835625
36404,-2.862628628523577
36405,44.02694850141857
36406,16.08166993666256
36407,-11.399317898464094
36408,-57.083101657559986
36409,-29.57387265348373
