element,result
17891,-44.126953125
17892,-9.596360206604004
17893,-10.919164657592773
17894,-14.645439147949219
17895,-42.24534606933594
17896,-29.101070404052734
17897,-45.186683654785156
17898,-27.666072845458984
17899,-13.43280029296875
17900,-38.64731979370117
17901,-16.96476173400879
17902,46.610713958740234
17903,-19.68083381652832
17904,29.461997985839844
17905,-15.56722354888916
17906,-57.9375114440918
17907,30.219532012939453
17908,3.6155905723571777
17909,-47.30960464477539
17910,25.450502395629883
17911,-63.98761749267578
17912,63.7439079284668
17913,13.480862617492676
17914,-46.894412994384766
17915,40.27181625366211
17916,-35.0483283996582
17917,-50.590145111083984
17918,-9.507840156555176
17919,-3.379613161087036
17920,-16.171173095703125
17921,4.254425048828125
17922,-7.908990383148193
17923,-46.19375991821289
17924,17.760021209716797
17925,49.93375015258789
17926,-39.977394104003906
17927,-64.3251953125
17928,21.759113311767578
17929,45.6058235168457
17930,-32.032997131347656
17931,52.38546371459961
17932,-33.57697296142578
17933,41.386287689208984
17934,-14.423432350158691
17935,24.65058708190918
17936,-23.144765853881836
17937,-45.230926513671875
17938,-18.370059967041016
17939,-61.12189865112305
17940,17.768980026245117
17941,-25.25768280029297
17942,19.90828514099121
17943,-0.08313333988189697
17944,24.864227294921875
17945,-34.361366271972656
17946,-20.649398803710938
17947,18.803016662597656
17948,-10.884888648986816
17949,63.66916275024414
17950,47.17538833618164
17951,-22.59588623046875
17952,-3.2643325328826904
17953,23.308746337890625
17954,-18.34275245666504
17955,-24.159849166870117
17956,20.073652267456055
17957,-30.04584312438965
17958,44.60847091674805
17959,-9.7445707321167
17960,36.19361114501953
17961,-10.886748313903809
17962,-16.190654754638672
17963,33.929325103759766
17964,-18.9329833984375
17965,-12.101264953613281
17966,47.22699737548828
17967,81.27024841308594
17968,3.615593910217285
17969,42.574066162109375
17970,-9.57603645324707
17971,13.689081192016602
17972,-12.612483024597168
17973,54.368309020996094
17974,39.361942291259766
17975,4.081369876861572
17976,61.02996826171875
17977,3.399473190307617
17978,-13.948382377624512
17979,57.2792854309082
17980,-0.5434260368347168
17981,1.9041080474853516
17982,-70.54022216796875
17983,17.23143768310547
17984,-5.881723403930664
17985,-8.030810356140137
17986,-2.5369176864624023
17987,11.885482788085938
17988,26.384485244750977
17989,-87.45780944824219
17990,37.329708099365234
17991,21.695924758911133
17992,-16.99057960510254
17993,51.5689811706543
17994,-15.337682723999023
17995,-59.52360916137695
17996,-2.074464797973633
17997,-22.140499114990234
17998,44.331817626953125
17999,21.667827606201172
18000,-20.031558990478516
18001,-21.232194900512695
18002,24.493078231811523
18003,-24.27988624572754
18004,26.858383178710938
18005,28.711977005004883
18006,-10.041001319885254
18007,40.1693229675293
18008,-1.3397035598754883
18009,16.73080062866211
18010,-0.7627449035644531
18011,38.02667999267578
18012,-26.370084762573242
18013,-39.708072662353516
18014,-17.567279815673828
18015,-1.474384069442749
18016,-27.05101776123047
18017,-9.801440238952637
18018,-0.13956168293952942
18019,-47.07242202758789
18020,7.3268537521362305
18021,0.24280071258544922
18022,8.48208999633789
18023,23.457473754882812
18024,-1.3500964641571045
18025,-27.355192184448242
18026,-37.872188568115234
18027,0.8477294445037842
18028,34.28325653076172
18029,-6.049142837524414
18030,-3.8934133052825928
18031,1.2567349672317505
18032,1.7773138284683228
18033,-30.499229431152344
18034,46.7276496887207
18035,-31.938640594482422
18036,15.87172794342041
18037,-37.24339294433594
18038,33.37028884887695
18039,-59.30002212524414
18040,5.9236249923706055
18041,18.873939514160156
18042,-9.778143882751465
18043,-3.908902168273926
18044,-4.704607963562012
18045,27.99129295349121
18046,79.46847534179688
18047,-8.150779724121094
18048,61.35392379760742
18049,-10.639342308044434
18050,-35.71165084838867
18051,-20.35822105407715
18052,10.600218772888184
18053,-53.795631408691406
18054,-15.772174835205078
18055,13.936877250671387
18056,-31.334566116333008
18057,1.937026023864746
18058,8.801520347595215
18059,35.00895309448242
18060,-39.86587142944336
18061,30.56533432006836
18062,-31.237384796142578
18063,-29.016389846801758
18064,-77.28929138183594
18065,-7.226926326751709
18066,-3.748237133026123
18067,-7.798418998718262
18068,-44.533870697021484
18069,24.14701271057129
18070,22.592288970947266
18071,-37.5341796875
18072,17.909460067749023
18073,24.733333587646484
18074,13.864171981811523
18075,-1.182626485824585
18076,-3.59177303314209
18077,-15.12266731262207
18078,-8.775045394897461
18079,-4.554055690765381
18080,18.270063400268555
18081,50.475948333740234
18082,-18.568241119384766
18083,11.328997611999512
18084,-42.996826171875
18085,16.005409240722656
18086,-9.33674430847168
18087,23.404115676879883
18088,-21.006711959838867
18089,-31.415122985839844
18090,67.24566650390625
18091,61.8119010925293
18092,47.223609924316406
18093,-1.1308565139770508
18094,-29.365510940551758
18095,28.610671997070312
18096,19.239831924438477
18097,17.871511459350586
18098,10.46347427368164
18099,0.7277529835700989
18100,-7.33492374420166
18101,-34.98306655883789
18102,-23.738115310668945
18103,-24.827943801879883
18104,34.624298095703125
18105,5.433679580688477
18106,-50.39750289916992
18107,37.91305160522461
18108,-11.380935668945312
18109,-2.902698516845703
18110,10.502976417541504
18111,-51.95549392700195
18112,16.237457275390625
18113,13.96052074432373
18114,-35.941505432128906
18115,-13.988434791564941
18116,37.23628234863281
18117,32.896541595458984
18118,-6.75232458114624
18119,0.4743850827217102
18120,-19.459308624267578
18121,-4.587828159332275
18122,-7.822722434997559
18123,33.0669059753418
18124,7.845881462097168
18125,-3.938508987426758
18126,-13.053895950317383
18127,-28.625320434570312
18128,-5.925477981567383
18129,1.984264850616455
18130,-9.507710456848145
18131,22.892684936523438
18132,-8.653912544250488
18133,-12.41202449798584
18134,-9.127425193786621
18135,-20.545955657958984
18136,41.11991882324219
18137,-17.90165138244629
18138,-10.750185012817383
18139,62.325748443603516
18140,-2.5470826625823975
18141,40.03221130371094
18142,-11.095446586608887
18143,27.81346321105957
18144,30.581239700317383
18145,-29.511171340942383
18146,42.98542785644531
18147,-20.12588119506836
18148,38.260982513427734
18149,9.502971649169922
18150,20.899734497070312
18151,-4.753595352172852
18152,-21.819387435913086
18153,3.92885684967041
18154,-23.14234161376953
18155,15.00930404663086
18156,-80.59313201904297
18157,16.929710388183594
18158,-51.70616912841797
18159,12.813913345336914
18160,-24.71879768371582
18161,14.98676586151123
18162,-28.4923095703125
18163,26.599218368530273
18164,31.85898208618164
18165,-29.42132568359375
18166,1.4766809940338135
18167,-20.808271408081055
18168,25.932220458984375
18169,23.01338768005371
18170,1.0522127151489258
18171,19.235851287841797
18172,3.275552749633789
18173,10.594761848449707
18174,17.80831527709961
18175,44.767757415771484
18176,2.9477343559265137
18177,-23.272335052490234
18178,-4.937814235687256
18179,-6.2229156494140625
18180,28.875675201416016
18181,4.984380722045898
18182,-2.3767287731170654
18183,-22.494338989257812
18184,10.85914134979248
18185,5.70864200592041
18186,-11.504727363586426
18187,-22.328340530395508
18188,-13.152454376220703
18189,9.81493854522705
18190,45.0366096496582
18191,-3.019808769226074
18192,-3.1751277446746826
18193,10.764498710632324
18194,73.08783721923828
18195,-32.532814025878906
18196,23.01075553894043
18197,44.1237907409668
18198,-27.039093017578125
18199,-47.17087173461914
18200,-37.125518798828125
18201,-38.47187423706055
18202,51.857051849365234
18203,-3.912400007247925
18204,7.293761253356934
18205,-5.935234546661377
18206,-49.77785110473633
18207,-1.327469825744629
18208,-14.365849494934082
18209,26.6995849609375
18210,14.46418571472168
18211,20.183460235595703
18212,-23.414749145507812
18213,25.42690086364746
18214,9.116782188415527
18215,26.714027404785156
18216,-27.234817504882812
18217,-30.85593032836914
18218,9.763509750366211
18219,41.71845245361328
18220,4.425605297088623
18221,9.742414474487305
18222,13.707107543945312
18223,-30.833959579467773
18224,-10.111119270324707
18225,10.949223518371582
18226,-12.224716186523438
18227,-3.437901258468628
18228,-30.3039493560791
18229,0.016101837158203125
18230,21.565500259399414
18231,45.89329147338867
18232,71.77129364013672
18233,16.172069549560547
18234,88.97938537597656
18235,-8.10656452178955
18236,13.838156700134277
18237,5.48694372177124
18238,55.187965393066406
18239,25.513973236083984
18240,34.647003173828125
18241,-25.89092254638672
18242,33.57395553588867
18243,2.974055290222168
18244,5.844381332397461
18245,-20.9126033782959
18246,-7.285470008850098
18247,47.91632080078125
18248,-10.063000679016113
18249,14.05778980255127
18250,-0.4743119478225708
18251,22.212726593017578
18252,6.068784713745117
18253,38.116920471191406
18254,-57.76673889160156
18255,-25.833974838256836
18256,0.41588687896728516
18257,13.242061614990234
18258,-31.438886642456055
18259,11.989550590515137
18260,46.15004348754883
18261,3.231410503387451
18262,57.91063690185547
18263,-5.222431182861328
18264,62.52735137939453
18265,0.15280461311340332
18266,40.333343505859375
18267,-21.734045028686523
18268,44.99142837524414
18269,24.88303565979004
18270,12.338830947875977
18271,23.860607147216797
18272,-56.803768157958984
18273,37.611610412597656
18274,38.56464385986328
18275,-1.7979981899261475
18276,42.05568313598633
18277,1.3109354972839355
18278,7.488271236419678
18279,-57.01005172729492
18280,-2.8527512550354004
18281,-47.31418991088867
18282,-11.301765441894531
18283,11.888754844665527
18284,-8.773201942443848
18285,-24.860551834106445
18286,-46.233219146728516
18287,7.112862586975098
18288,12.496773719787598
18289,17.715024948120117
18290,-32.33135223388672
18291,-31.932518005371094
18292,-15.42860221862793
18293,-37.7259521484375
18294,-13.707456588745117
18295,-4.276601791381836
18296,39.2308349609375
18297,-8.875436782836914
18298,-7.113874912261963
18299,9.415093421936035
18300,-20.584877014160156
18301,37.10707092285156
18302,-27.628223419189453
18303,26.78903579711914
18304,-15.835824966430664
18305,39.5589714050293
18306,-23.898073196411133
18307,15.482117652893066
18308,18.568557739257812
18309,-22.796220779418945
18310,-4.723859786987305
18311,14.956683158874512
18312,-6.043702602386475
18313,-23.81524085998535
18314,4.4935302734375
18315,-21.71255874633789
18316,14.852632522583008
18317,18.11058807373047
18318,-27.231727600097656
18319,7.260227680206299
18320,-2.8023035526275635
18321,16.87548065185547
18322,-38.738861083984375
18323,1.8648185729980469
18324,-12.748064041137695
18325,-3.679276704788208
18326,70.25786590576172
18327,30.435291290283203
18328,-29.019210815429688
18329,7.9939446449279785
18330,-45.35807418823242
18331,-18.76756477355957
18332,-28.23485565185547
18333,-35.33353042602539
18334,-25.67445945739746
18335,-22.797317504882812
18336,-14.606603622436523
18337,46.3762321472168
18338,-16.792024612426758
18339,-20.20322036743164
18340,40.461055755615234
18341,-5.97660493850708
18342,16.205610275268555
18343,-33.31359100341797
18344,-23.25871467590332
18345,-15.424188613891602
18346,20.148820877075195
18347,-10.834698677062988
18348,-16.84476089477539
18349,-42.68365478515625
18350,-9.914329528808594
18351,-35.84671401977539
18352,17.19845199584961
18353,-8.231234550476074
18354,-31.79022789001465
18355,0.9955746531486511
18356,19.187984466552734
18357,29.98149299621582
18358,-21.913923263549805
18359,17.865638732910156
18360,21.455724716186523
18361,23.75062370300293
18362,19.043127059936523
18363,-11.588854789733887
18364,-14.424271583557129
18365,-43.35107421875
18366,51.9852409362793
18367,30.750782012939453
18368,16.651426315307617
18369,-3.703343391418457
18370,-26.933849334716797
18371,24.986106872558594
18372,-8.600565910339355
18373,38.312217712402344
18374,19.751922607421875
18375,-1.2716755867004395
18376,29.72313690185547
18377,-9.397787094116211
18378,-0.114606574177742
18379,49.14620590209961
18380,21.63172149658203
18381,5.442514896392822
18382,-3.908606767654419
18383,35.70524597167969
18384,26.595373153686523
18385,28.762466430664062
18386,9.66100025177002
18387,24.85675621032715
18388,-17.009138107299805
18389,-8.7357816696167
18390,23.364566802978516
18391,7.439507007598877
18392,-24.58643341064453
18393,12.599775314331055
18394,25.831829071044922
18395,13.092775344848633
18396,-6.44773006439209
18397,32.15748596191406
18398,31.08024787902832
18399,-29.04667091369629
18400,21.85775375366211
18401,4.125418663024902
18402,27.50503158569336
18403,37.74639892578125
18404,-1.3802241086959839
18405,13.750567436218262
18406,-28.986713409423828
18407,30.00187110900879
18408,-25.693601608276367
18409,-34.423744201660156
18410,16.819486618041992
18411,4.272982120513916
18412,5.719818115234375
18413,-14.281354904174805
18414,19.49622344970703
18415,3.0546226501464844
18416,-2.836970090866089
18417,-1.9785603284835815
18418,-7.0799689292907715
18419,13.355470657348633
18420,-3.6712746620178223
18421,1.6464229822158813
18422,-16.893884658813477
18423,30.54657745361328
18424,11.698102951049805
18425,15.528238296508789
18426,-11.479326248168945
18427,-19.70915412902832
18428,31.92483901977539
18429,-19.987689971923828
18430,56.06197738647461
18431,35.15221405029297
18432,-0.6593801975250244
18433,43.9088020324707
18434,-23.580860137939453
18435,14.002123832702637
18436,23.17888069152832
18437,-0.21416720747947693
18438,12.939865112304688
18439,5.604685306549072
18440,-47.033447265625
18441,24.219043731689453
18442,-19.7247257232666
18443,5.770431995391846
18444,31.502605438232422
18445,11.56035327911377
18446,7.478050708770752
18447,-26.784603118896484
18448,-8.004222869873047
18449,35.61960220336914
18450,1.3882967233657837
18451,22.415138244628906
18452,43.064186096191406
18453,13.757420539855957
18454,-12.142217636108398
18455,62.76337432861328
18456,24.575231552124023
18457,51.169795989990234
18458,-16.429410934448242
18459,55.8690071105957
18460,28.474000930786133
18461,12.130178451538086
18462,-1.9508352279663086
18463,-50.181392669677734
18464,-46.471580505371094
18465,45.24018859863281
18466,-48.237125396728516
18467,-68.90743255615234
18468,-4.451315879821777
18469,-2.9352452754974365
18470,7.632075309753418
18471,-4.8668212890625
18472,31.524389266967773
18473,26.824668884277344
18474,-2.525876522064209
18475,14.328348159790039
18476,9.034185409545898
18477,20.307598114013672
18478,-32.278324127197266
18479,9.492352485656738
18480,-12.283027648925781
18481,54.55259323120117
18482,6.272469997406006
18483,-13.803018569946289
18484,-4.6244940757751465
18485,20.92230224609375
18486,15.384258270263672
18487,51.73356628417969
